run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:6vk7e6satzt2zkcwwszhklqa/app.bsky.feed.post/3mfinovdinc24,bafyreiex6a4mqbhygpg6qgmdb7meh3frmcuhkuchz2bxh7ihtfx4g4v4pq,did:plc:6vk7e6satzt2zkcwwszhklqa,!no-unauthenticated,,at://did:plc:6vk7e6satzt2zkcwwszhklqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:cg272z5ny5wpnp3i7sfm3ceu/app.bsky.feed.post/3mfinislmps2y,bafyreidpytrcy33hds36zckjqface4rkxrdwv2ik7f2pjkfoeg2mklloxm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cg272z5ny5wpnp3i7sfm3ceu/app.bsky.actor.profile/self,2025-05-05T08:23:53.493Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.feed.post/3mfinds5ths2t,bafyreiclmufrrwcqmtwwd3rl46e4aysri6xeruw6jpckop5czi6gluiw3q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.actor.profile/self,2026-02-22T02:30:38.698Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfin4ijsob2e,bafyreih3ibxyde45ciuar754ap3ygygbabiparhzq4vjm5uu6rsj6gcqt4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hdx5wki3cmsebfmij7q66g5j,2026-02-19T14:15:43.674Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:q3l7w4rqyagchhzcutn4374v/app.bsky.feed.post/3mfime2tovk2s,bafyreicqfc7743tnpwopfsdby7rixrjznbjzb7dndtphdui35hwhpkwkmq,did:plc:q3l7w4rqyagchhzcutn4374v,!no-unauthenticated,,at://did:plc:q3l7w4rqyagchhzcutn4374v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:ug5cb2gnjt7k7jk6s62sclpr/app.bsky.feed.post/3mfilnwxcwc2c,bafyreigsew7vcxa55v2r22ldwap3blpz7bnynfrh73qbnmmaythviic4yi,did:plc:ug5cb2gnjt7k7jk6s62sclpr,!no-unauthenticated,,at://did:plc:ug5cb2gnjt7k7jk6s62sclpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:d3s3mo3h4lvz53fvpsyyudcf/app.bsky.feed.post/3mfilk4arj22o,bafyreigkgevf4ch4qu34vjgnemcx4uoyn7egppdvhlbm7t22e7b2kojntu,did:plc:d3s3mo3h4lvz53fvpsyyudcf,!no-unauthenticated,,at://did:plc:d3s3mo3h4lvz53fvpsyyudcf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:ha4gmmdxg6h2prjjltwwcmds/app.bsky.feed.post/3mfiocodov22f,bafyreidz3u7r4a7ouikikkqal4xycscdvxpaswxb3j3iehuulb63u3ou6u,did:plc:ha4gmmdxg6h2prjjltwwcmds,!no-unauthenticated,,at://did:plc:ha4gmmdxg6h2prjjltwwcmds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:fdmmph5t7jzrsz3an32ljyha/app.bsky.feed.post/3mfiobe45uc2r,bafyreib3yw7v5tpex2b4nln2pt6kterleuoo7kkcdzffzlpcajiyvyzwcu,did:plc:fdmmph5t7jzrsz3an32ljyha,!no-unauthenticated,,at://did:plc:fdmmph5t7jzrsz3an32ljyha/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:u3pro35aypzajkvvu2cvj2xo/app.bsky.feed.post/3mfio4nex3k2t,bafyreigavmly7fgzvyuvaclivqab5f6m3nrese5mh6i2mweic4udygb2t4,did:plc:u3pro35aypzajkvvu2cvj2xo,!no-unauthenticated,,at://did:plc:u3pro35aypzajkvvu2cvj2xo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:iflloehmkkhj7sza2lkucjc3/app.bsky.feed.post/3mfio3lgqcc2x,bafyreieknfzs3qiaku2uyycjr7ehntklpp62gr4xjpsqsftg5kz5ymizwy,did:plc:iflloehmkkhj7sza2lkucjc3,!no-unauthenticated,,at://did:plc:iflloehmkkhj7sza2lkucjc3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
