run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,533,42,1,3
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:ndesyqrxmtj4g52brmhq6d74/app.bsky.feed.post/3mfiogjcc4c2i,3,0,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:f3gelfbd2p3dcw4u7ocia5gb/app.bsky.feed.post/3mfiofksuak2u,2,0,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfiod3mtes2e,0,0,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:twutd64pz6aegnhdkkqejvvn/app.bsky.feed.post/3mfio7dwg5227,2,1,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:p34uofbyq7olwvynchvb2xup/app.bsky.feed.post/3mfio75stds2w,1,0,1,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:5n56hvpzzsnrzwf4ycpaquz5/app.bsky.feed.post/3mfio5dzbsc2e,0,0,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:qze5n5rw4li76q62e6yj2rf5/app.bsky.feed.post/3mfinzsqklk2w,2,0,1,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfinxdrzxc26,5,1,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:5ekaaudi6pc22b4axp54hqre/app.bsky.feed.post/3mfinwpcils23,1,0,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfinwbfylz2o,0,0,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:fe5rurfv5mvmswxdtlp3onjb/app.bsky.feed.post/3mfint7mfd22z,1,0,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mfinrz6oqc2u,0,0,0,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:p34uofbyq7olwvynchvb2xup/app.bsky.feed.post/3mfinoul3fc2w,0,0,1,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:fcunj3ev555ynms64hskfuiw/app.bsky.feed.post/3mfingcgetc27,19,0,0,2
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:vnhxu5gjauzdyegt3nfh7s4h/app.bsky.feed.post/3mfinewgkzk24,1,0,1,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:s3n6t6ppp45f4nmimt6ey7xt/app.bsky.feed.post/3mfincjbo5c2c,1,0,1,0
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:yvsbvijb5b6ednvhvgfg3lse/app.bsky.feed.post/3mfinarkepk2i,7,0,0,0
