run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfio54epdz2l,bafyreidwx7asnsqnzeqzcjcoyfbigymf6okmg6gj5qgaivotydpav5rvya,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-23T00:04:06-03:00,2026-02-23T03:04:07.550Z,"BBB 26: Chaiany, Maxiane e Milena estão no paredão "
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfio36fbq42k,bafyreicu3rhydlphu7kbqkemysdq6f6zalf2dpbe6mghl3bxhy2t2ufhnq,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-23T03:03:01.530765137Z,2026-02-23T03:03:02.650Z,"Below the court’s bottom-line repudiation of Trump’s tariffs, a testy debate unfolded among the court’s conservative justices about a little understood — and often criticized — legal theory known as the “major questions doctrine.” "
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfinzhfihb2i,bafyreibmjdf3lmx356fthjhejrv5dmgawomsl4g7jr5yxdb3xkluzctkqe,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-23T03:02:03.580Z,2026-02-23T03:02:04.753Z,If you’re wobbly on your feet my hi-tech shoes can prevent a fall
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfinwedulk22,bafyreicvc3zfjhwcjdbyujtbvosgzqxlpy3cw36em4zebouwzcsezbx46m,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-23T03:00:20Z,2026-02-23T03:00:20.851Z,"In today’s Markets Daily India, we look at signs of recovery in consumer staples, margin headwinds for banks, and a cash crunch in electronics manufacturers."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfinvx5lxf2q,bafyreihdux35cc6ihbuv6i3nrq3n3zl4b6gveyqt7rb643bcnd2ul3rg4a,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-23T03:00:06.256391872Z,2026-02-23T03:00:07.058Z,"Organizers for the L.A. Olympics say they’re committed to Angelenos from all walks of life enjoying the Games’ return to their city. But based on the organizers’ early framework of ticket prices, many in the city are doubtful that the Olympics will be for them."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:yudasbpp3iu66wh35zd73avl/app.bsky.feed.post/3mfinpybvpc2l,bafyreicrp55rt5ftfuzpr45rgfhvs2cecibtami4qhxu52usxlv2oxyoii,did:plc:yudasbpp3iu66wh35zd73avl,sitef5.bsky.social,2026-02-23T02:56:46.116Z,2026-02-23T02:56:49.755Z,'Três Graças': Samira mata Jorginho com injeção no pescoço
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfinlo3hxz2m,bafyreifzn6s546gvzg3lfhwolqdsusewrc4pysksdbbwtxgj2ecgitozza,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-23T02:54:21.066Z,2026-02-23T02:54:22.251Z,"Ukraine war briefing: Russian embassy in Seoul raises ‘victory will be ours’ banner, drawing complaints"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfin34uami2f,bafyreiaalgsqo7u3rhflp7qnltwi7mvxkoxydljanf34gtil2kk4q4kpnu,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-23T02:45:06.158775Z,2026-02-23T02:45:06.855Z,"In @nytopinion.nytimes.com 

Four years after Russia’s full-scale invasion, “Ukrainians are living this war in their work, their social lives, their waking and sleeping hours,” our columnist M. Gessen writes."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfin2ziixx2e,bafyreiahi3ilijnb7m3zqoy5ce253rapwzj32elqh3ehld4p6szc2pkc2m,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-23T02:45:02Z,2026-02-23T02:45:05.774Z,"The advent of the chatbot raises an unsettling question, Jake Lundberg writes: What if writing doesn't have to be hard? He explores the history of American writing instruction through The Atlantic’s archives in Time Travel Thursdays:"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfimzj4g2627,bafyreibqehcfterwakhlclojzec2nec57p5hg2pa3iovcjvk7iojmw3gu4,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-23T02:44:11.979574+00:00,2026-02-23T02:44:12.458Z,"Venezuela : 23 nouvelles libérations, plus de 200 prisonniers politiques en grève de la faim"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfimxtqvok2u,bafyreiffyce7tjdoczhq4fcu55bnap7vxkykgmi26ocgyr7ekvbfoln7oa,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-23T02:43:15Z,2026-02-23T02:43:16.350Z,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfims5t2i32f,bafyreiazzupjz2tzdzjfmdrhq6lecszfh246bbhqbctidepyvv5babei3m,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-23T02:40:04.201Z,2026-02-23T02:40:05.474Z,"Corpos que seriam de casal desaparecido em Sete Lagoas são encontrados
www.em.com.br/gerais/2026/..."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g6zrpwmibpkb6nkfweuns3mr/app.bsky.feed.post/3mfimoi6p4e26,bafyreifyzohua73qgtlwylbd4sai6z6bf7hnq34qot2ikht7qmpilf2n6i,did:plc:g6zrpwmibpkb6nkfweuns3mr,newrepublic.com,2026-02-23T02:38:01.889774Z,2026-02-23T02:38:05.756Z,"When Congress established the Commission on Fine Arts, some 100 years before she was born, lawmakers decreed the members should be “well-qualified judges of the fine arts.” By all accounts, Chamberlain Harris, deputy director of Oval Office operations, is not one. trib.al/zMeOTVn"
