run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:z2cretjhy3ptlzzh6hwwosmp/app.bsky.feed.post/3mfcznxey422u,bafyreibmwiiogb5r7pel36p3nrvx5gejkonjk6tdqveddmc6metjjbqygy,did:plc:z2cretjhy3ptlzzh6hwwosmp,caffulpinensfw.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:yr5hyncmj6nzblote74g6mv5/app.bsky.feed.post/3mfc6txpauk2d,bafyreia2jfndnpliseiekeekoadf7sft2n5cwudbmxhe4jjve6tj2gmzqu,did:plc:yr5hyncmj6nzblote74g6mv5,polinakudry.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:2fal2scwbbb5cpv5axbmggrm/app.bsky.feed.post/3mfebr5ugjk2h,bafyreicqjxj6vlkifzisswlepfnnyuobrd3ee66pcfb32y5brrleesmpoy,did:plc:2fal2scwbbb5cpv5axbmggrm,fairyboii.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfcqw2oous2q,bafyreigaabvnmrcdwoh3mre75lutse2lbds3tws2a4hxon6h7jyuw3b5y4,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:pr3kd2ofn5eexaawltcv6l66/app.bsky.feed.post/3mfhiohidi223,bafyreifbutqjqw3jxncnx6yzbs6xaoirrgu5ec5ulvbun3vpzpi73gresy,did:plc:pr3kd2ofn5eexaawltcv6l66,pryexel48.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:jltdxrhpotnss6va6dwbxjsc/app.bsky.feed.post/3mfgcx5omtc25,bafyreibyqtixwkf7rgca37wwg3j3f32so7m7y26rcdtb577r7yrw5r4ofy,did:plc:jltdxrhpotnss6va6dwbxjsc,jemmathonpxort.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:c6fifdgdyp2bpap2jcazqdwm/app.bsky.feed.post/3mfhgnhozgc2g,bafyreiafubsirhye3l4imud5c3g3psa6qtlmnfmot6q2hem44un2smk36y,did:plc:c6fifdgdyp2bpap2jcazqdwm,crystalline-lune.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:uhnrwww676sfoq3hkv3zvwzb/app.bsky.feed.post/3mfenrfhrqk2n,bafyreifthrmty6sud6jf3cmt23npat575trksxsha7c7spki35dqzxvdfq,did:plc:uhnrwww676sfoq3hkv3zvwzb,fangstormbringer.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,26,at://did:plc:6z34wggav7joyqoo42tje7iy/app.bsky.feed.post/3mfezsoekpk24,bafyreiao2updi47pxyiamr27kyutot5qrownq4hwwbzkyqyoq4sqgibgga,did:plc:6z34wggav7joyqoo42tje7iy,mscrystalpenguin.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,27,at://did:plc:vkkz7gh677zfsbcksm3qexnm/app.bsky.feed.post/3mfee4uz5b22v,bafyreia6smf66pz5hanwd2jjxtwrn5psul7flsfpscblds3g3dcq7tzene,did:plc:vkkz7gh677zfsbcksm3qexnm,okamotopikari.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,28,at://did:plc:kninwzntzyu2sucmvmp2alk4/app.bsky.feed.post/3mfclqhngah2h,bafyreiaxcw2zly43y6sgveiih7vsa6g3epbjgolbpbjkbj3k3l5ltrgdke,did:plc:kninwzntzyu2sucmvmp2alk4,angelsgateart.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,29,at://did:plc:udu2r2s5p3g5y2vstjl3thzd/app.bsky.feed.post/3mffkioqpos2j,bafyreigzcwqnpn75kbse7yyigaoouw3eckgdc6r2j6v3atjj2vjtwnsuji,did:plc:udu2r2s5p3g5y2vstjl3thzd,cyberian-cuicyde.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,30,at://did:plc:vrbvxicw74lslg6t5u5hedq2/app.bsky.feed.post/3mfcgahon6c2q,bafyreibfaa5jhiag7hxpqlsjf2yvfblp57nbgvm32fpcvz6obkl6fwqjwu,did:plc:vrbvxicw74lslg6t5u5hedq2,186416.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,31,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfglhqzi2c2y,bafyreicc24r6cblnlpi7nb6nh4yrosgkeeryv6avegzzhodd4w5yp5jffu,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,32,at://did:plc:ac7lvjscn4qofacylboydvdv/app.bsky.feed.post/3mfdcyaapxt2q,bafyreia5o6csvlztonefjv6nprjmpyq6e5s2wlsz22wdd6yl24z5m3vofm,did:plc:ac7lvjscn4qofacylboydvdv,renderotica.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,33,at://did:plc:nc4hcst2vh7l3l6m3mkj6jen/app.bsky.feed.post/3mff2lx5py22a,bafyreic6yqmiibsfrrvkjjtyskdx2pqjpnjntv3jamdusurcpcxeg2unvi,did:plc:nc4hcst2vh7l3l6m3mkj6jen,nollthere.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,34,at://did:plc:l6jq7qotae3ler4dg6jgk746/app.bsky.feed.post/3mff65yrf2k2z,bafyreihnmox25uqswaxi5oqo6dvtn7gn37oanxnqhbytzgztidhitcqcae,did:plc:l6jq7qotae3ler4dg6jgk746,toxinstudios.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,35,at://did:plc:w7m3sivk75rzkh2ci7mrbts2/app.bsky.feed.post/3mfdgq3zg7x22,bafyreicu3svl7cvnn7l7rfkmbhm7njsrdiayejb3rvpxel62ftqk67rkie,did:plc:w7m3sivk75rzkh2ci7mrbts2,luizsantosmusic.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,36,at://did:plc:ia6tbe6x3exgwcw5hlmpp334/app.bsky.feed.post/3mfcll2crvr2q,bafyreidgxb5c6m5qbpgzdeylilfoz4is6s7vk4hrsb33a55yhwycdct7ii,did:plc:ia6tbe6x3exgwcw5hlmpp334,dartily.com,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,37,at://did:plc:slyz3ssf7dcy2bxoms6kmjqa/app.bsky.feed.post/3mfcsqcyufk2q,bafyreidzj7bmfaanq5ttjyfcqbxliyvkrs3nlfdyblhd33asjzvtm5ijaq,did:plc:slyz3ssf7dcy2bxoms6kmjqa,0matthunter0.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,38,at://did:plc:ylpz6rxbhlvqisviiblyk33k/app.bsky.feed.post/3mfby2ps3zs2w,bafyreihgv67xb5jggoxbrgmjiwgzrwhpks6fmajv424lpkv3376zjecq4a,did:plc:ylpz6rxbhlvqisviiblyk33k,lenesaethre.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,39,at://did:plc:2yuheetmjonvafp6acpwi52l/app.bsky.feed.post/3mfcbflfgvc2j,bafyreigygdlk2wialo3gffvy35f4ilt3pdyqvff7n2fsquphg5oybsqqvq,did:plc:2yuheetmjonvafp6acpwi52l,tallie-arts.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,40,at://did:plc:rgcwbxyp3pjpcohf65lcqho3/app.bsky.feed.post/3mfhmslnsws2a,bafyreiewatdk6tcb36ej2nzulewa2jpm3k2zgtqr7e33zc6qttnqps7nzu,did:plc:rgcwbxyp3pjpcohf65lcqho3,tanogen.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,41,at://did:plc:xrvnurkqeyevkb5yx5ni7x67/app.bsky.feed.post/3mfhqx2ssh22d,bafyreieefy6x625nqk34qyciyuxmtkb2xbnycnwu765w4zawr7cbaj7yzy,did:plc:xrvnurkqeyevkb5yx5ni7x67,emitherandomfox.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,42,at://did:plc:drhuh73w2e2a67sae6dhmosh/app.bsky.feed.post/3mfcxrk27rk2s,bafyreibi4qjpwxz7d34iaf5phnaqmea75dfgmg6gs7kijtdvnzerrgz4fq,did:plc:drhuh73w2e2a67sae6dhmosh,shie.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,43,at://did:plc:dyk2226uq7zhskvs2igc45q4/app.bsky.feed.post/3mfhdqsdpws2s,bafyreie6wd4l5ny3fziup7scoyj6vbhdpu6ephf4f3bqtkycrremkc7iwq,did:plc:dyk2226uq7zhskvs2igc45q4,chaayya.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,44,at://did:plc:l4d2t553km7osjv7nnnbibn3/app.bsky.feed.post/3mfcwjmtqck24,bafyreietprtznijwgjlgt2fxoadwdsoibwbtzxamvhmohg5kdljooglsnu,did:plc:l4d2t553km7osjv7nnnbibn3,ink81.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,45,at://did:plc:qv2644x6rmma7wibqq6wfrxm/app.bsky.feed.post/3mfgydgisms2c,bafyreidwumlvrhkcgkrwjclqnqsybhcask2dr2pc425lvkdlnefsmicdvu,did:plc:qv2644x6rmma7wibqq6wfrxm,lpfire.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,46,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfid7rtpll27,bafyreicxbnxweexykyrgpjhpzmu3egjuii2gvbeuzoppfcfcb6kkdl7f6a,did:plc:wvpj2gcpiri3enknf4uttn2p,animefeets.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,47,at://did:plc:4u7t4xnl7yskargcr56obo3m/app.bsky.feed.post/3mfhipz4sjs2f,bafyreiet233553m5qddzhwvaz5wf5rx7socdir2rkywwri6qx7p7vgd5wq,did:plc:4u7t4xnl7yskargcr56obo3m,dirtymachine.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,48,at://did:plc:dva6in4bh4fg2jznmtrfujfg/app.bsky.feed.post/3mffxjx3a7g2a,bafyreids235xbh4rycmfw66yl37qhqrzmhmmxykn6yplncbxklfru7t36a,did:plc:dva6in4bh4fg2jznmtrfujfg,borisvujovich.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,49,at://did:plc:ucvlwtidpszgwjj3zdjqzex5/app.bsky.feed.post/3mfejfsnt3s2y,bafyreial2assthwzd4cvcu7kheucmet3dg4x7yu7jvlclt5wsz3wmytlua,did:plc:ucvlwtidpszgwjj3zdjqzex5,zeronerves.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,50,at://did:plc:urg7yowjzx5nteacjdeillv6/app.bsky.feed.post/3mfi7xcjxbk2r,bafyreifeedjwzaum7f7quk67ad3zyhuir4dfuw2vpg6d3mtk6kcocxh4li,did:plc:urg7yowjzx5nteacjdeillv6,fox-grin.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
