run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfilawlqgk2r,bafyreihzapoa2grsp6e5imgpvqi2g6vqkloke7z5gofrsv2yecpismuhby,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,2026-02-23T02:12:33.563Z,2026-02-23T02:12:37.853Z,"Today's writing involved:
🛑 stopping and starting,
😮‍💨 huffing and puffing, and
🛋️ repeated calls to pivot.

🚧 WIP: Killer on the Kelvin Explorer
📈 Book status: First draft (44%)

#WIP #WriteSky #WritingCommunity
🌈📚🇳🇿📚💙🔎💀📚👀📚🌎🌈✒️"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:hqrjuzudtqhh3ltwmd2tlzio/app.bsky.feed.post/3mfilfu2qi22t,bafyreien5wn7f5t56gbrkvacnxmfa7fpbunilp6tilugwjyu57hughtcxu,did:plc:hqrjuzudtqhh3ltwmd2tlzio,ljenstad.bsky.social,2026-02-23T02:15:18.678Z,2026-02-23T02:15:21.174Z,My in-box is below 100 emails. Is that good? Bad? I can't even tell anymore. #AcademicSky
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nrk23x3bo3kief5ywy2cqfdi/app.bsky.feed.post/3mfinxdx6yk2l,bafyreia3apmz27bg36ochasuvnhazw33o4pnuu2a4cfbfezfsoyukdnvoq,did:plc:nrk23x3bo3kief5ywy2cqfdi,euanritchie.bsky.social,2026-02-23T03:00:53.250Z,2026-02-23T03:00:59.649Z,"Australia's environment & agricultural sector are SO lucky to have amazing leaders like @dranikamolesworth.bsky.social! 

Please help her & others to remedy this unfolding wildlife catastophe au.news.yahoo.com/130-year-fir.... Story by @michaeldahlstrom.bsky.social. 

Another climate change impact."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfinwmnri22b,bafyreifb2pmzmblhep4luz4hrcls7op7snno6ma6vxna5wm7ksrr3ptoau,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-23T03:00:28.823Z,2026-02-23T03:00:30.157Z,"bsky.app/profile/clim...

#OceanHeat
#Storms
#RapidIntensification
#Precipitation
#ExtremeWeather
#Hypoxia
#DeadZones
#Acidification
#TippingPoints
#CoralReefs
#BiodiversityLoss
#Extinction
#ThermalExpansion
#SeaLevelRise
#HumanDisplacement
#FossilFuelPollution
#AnthropogenicGlobalWarming"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfind2bbnk2r,bafyreib7fkm7gd6l3vdz6kqoxauoqg4pazwszgqg6kvnsqlxj5tw5v44ya,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-23T02:49:32.006Z,2026-02-23T02:49:32.655Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:uyemf6niinxjzirk7pbzzt3j/app.bsky.feed.post/3mfin2rveu22o,bafyreia4sbqk7cwvgkxvz76o6dpjbcqciqx2onmyodpokkbc3xelesnbrq,did:plc:uyemf6niinxjzirk7pbzzt3j,andrewdessler.com,2026-02-23T02:44:54.793Z,2026-02-23T02:44:56.754Z,"do a shot every time someone says ""what happened to global warming?""
www.washingtonpost.com/weather/2026..."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfimxh5des23,bafyreienxypv2qnmtit6gtwxz6krbvmh357qmdb7yivhvv4kuxibayux6y,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-23T02:43:02.855Z,2026-02-23T02:43:05.558Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgh42tgpzddqoi3awnsetwau/app.bsky.feed.post/3mfimupmle22v,bafyreiaku2p3jhsqqabhkf5bdfn35ngooby6dcbbmsj4hsjrbmskyfaxiy,did:plc:zgh42tgpzddqoi3awnsetwau,kostyack.bsky.social,2026-02-23T02:41:31.080Z,2026-02-23T02:41:31.355Z,"Levers can be found in a wide array of state and local policy and litigation arenas (e.g., zoning and land use planning, air and water and noise pollution rules, water rights, renewable energy portfolio standards for utilities). And, the most important, elections!"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfimn4wdt226,bafyreibk6k5qv3ypzzp5ama3gyvfaa32ljs4rleddh2iycdb5rywl3of2a,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-23T02:37:16.597Z,2026-02-23T02:37:17.357Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfimj63srk22,bafyreifcdwdfch7sppdr7e4bg7judpvgoxcdd3xbmyjfblytdjxjkk3d2a,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-23T02:35:03.606Z,2026-02-23T02:35:05.759Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
