run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:abh4qiuwxthc2e2p4a7wxtrq/app.bsky.feed.post/3mfh6w6j2v22l,bafyreihgcgo3yu54hti75jmeriahcl6s7udn6amfngpevb7tzd5ps6jree,did:plc:abh4qiuwxthc2e2p4a7wxtrq,patchworkcarnival.bsky.social,2026-02-22T12:59:08.121Z,2026-02-22T12:59:13.554Z,#art #ocart
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ibgoiui3nyfwmjurjvw3sk5f/app.bsky.feed.post/3mfbftigcxs26,bafyreiarqrelqcpb726exiyfeap5q2bdan2u4tmixakh4yfu4tsjwrgxka,did:plc:ibgoiui3nyfwmjurjvw3sk5f,crownedthorns.bsky.social,2026-02-20T05:46:55.419Z,2026-02-20T05:47:06.852Z,"FINISHED oml the hyperfocus on this ref was INSANE but I'm really happy my man has a sona now and now i need to decide whom to ship him with LOL

og design: vorp

#art #furry #furryreferencesheet"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.feed.post/3mfdeznp3ts26,bafyreihy5um5nsizkydepeznhcujntac56gvgfawrmmxspoai2fppxjaz4,did:plc:jbvttyvkmp4ff5vg7iutvanb,strctr17.bsky.social,2026-02-21T00:37:48.197Z,2026-02-21T00:37:50.356Z,"Led astray 

Vintage Photograph// edited by @strctr17.bsky.social

#art #nudeart #nudefigure#malefigure #malephysique #malemodel #nudemodel #nudemen #men #malenude #nudeportrait #nudemale #gay #gayart #vintage #gayvintage #photography #portrait #bw #strctr17"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kxhliunjpbwqjtqo5o3oemtd/app.bsky.feed.post/3mfctzhvt5c2y,bafyreiccvd66v7jl5g3mfexhkltt5aeamjyngvpgerhn6x56627pzv5sfa,did:plc:kxhliunjpbwqjtqo5o3oemtd,shezmo4ka.bsky.social,2026-02-20T19:33:28.486Z,2026-02-20T19:33:33.556Z,"#art
#conceptart
#adoptable
#fantasy
#sketch 
#wip"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bwfc4uvhdv5nyyyiwrha63kx/app.bsky.feed.post/3mfek66gv5c2a,bafyreiex522qxspwgvltg5q4px26upgt5k6fwo6j26g7u7dmzvukm5loci,did:plc:bwfc4uvhdv5nyyyiwrha63kx,ithungerscomic.bsky.social,2026-02-21T11:42:28.433Z,2026-02-21T11:42:31.455Z,"To The Top 4

She's here to make a scene.

Follow me for more!

Read the full comic at: ithungerscomic.cfw.me 

#vampire #comic #indiecomic #horror #webcomic #comicfury #globalcomix #Ithungers #ocart #OC #ComicArt #Art #Illustrator #illustration"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:suelz3he3oz4x5jnw77z45qp/app.bsky.feed.post/3mfbtd5s2rlb2,bafyreiemurw7dlfc6vegdigdvabbogfyqbpi4wyquzakypdw22hfdaqx7u,did:plc:suelz3he3oz4x5jnw77z45qp,zamrock.musicworld.social.ap.brid.gy,2026-02-20T09:47:39.000Z,2026-02-20T09:48:26.958Z,"Fresh emojis are now live on our Stoat server!
Purr-fect for expressing your vibes about corporate overreach and apathy. Enjoy! 🐾 😹

— Liquidsoap
#discord #art #privacy #stoat"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s3lyhfviyf23ypkxkbppym6c/app.bsky.feed.post/3mfefayixt22f,bafyreia7nuhk7q6a22xzgzmwl27bqg6hktk622poedduezjbw3a63i4k6q,did:plc:s3lyhfviyf23ypkxkbppym6c,charocalartpage.bsky.social,2026-02-21T10:14:34.152Z,2026-02-21T10:14:46.555Z,"Forgot to post axel here so here have him again :3

#flipnote #art #xion #kingdomhearts #charcoalinfurnaceartstuff"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cvldzu25catijfz2jpbyxb7a/app.bsky.feed.post/3mfdyelpzmg5a,bafyreicvexybbl2ftpzsi77ecdubknqqtkqnj6445ich2zunixwxm7mhru,did:plc:cvldzu25catijfz2jpbyxb7a,clarapirx.bsky.social,2026-02-21T06:23:56.338Z,2026-02-21T06:23:58.550Z, #painting #drawing #sketch #art #MastoArt #kleinekunstklasse #abstract #depression
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3c2frsybhcbzsgrnkvmaorhw/app.bsky.feed.post/3mffm7rbktk2y,bafyreifxd2wwxewftli65lmaedpnp4tf44ibobxfrldtgwrwanmxjfrzxq,did:plc:3c2frsybhcbzsgrnkvmaorhw,vonparata.bsky.social,2026-02-21T21:51:48.950Z,2026-02-21T21:51:52.755Z,"Here’s a lazy sketch I made, I’m still trying to figure out shadows. (Please don’t repost without credit)

#art #digtalart #sketch #drawing #oc"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.feed.post/3mfdex5vzm22m,bafyreibvlakzre5vx7dnlo5ma2znt2e5wrswzmj4j3ljcesgalqmyxbkuu,did:plc:r3po2wi7f6op5d22mynyacim,eelytiny.bsky.social,2026-02-21T00:36:24.550Z,2026-02-21T00:36:26.357Z,"Look I tried to draw the hammer, gave up, and drew a smaller, Unown-shaped one instead

#Art #Pokemon"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fc3e73rvi23jsvovqonlxfn3/app.bsky.feed.post/3mfeharqdkc2d,bafyreibxrqkkgcrpkdksptavh54dwis75u5npa2qdtnmghplkvygpzglxi,did:plc:fc3e73rvi23jsvovqonlxfn3,ermessy.bsky.social,2026-02-21T10:50:14.520Z,2026-02-21T10:50:19.752Z,"👍🐇
wanted to quickly draw myself the other day!

#art / #furryart / #anthroart / #furryartist / #anthro / #furry"
