run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ndesyqrxmtj4g52brmhq6d74/app.bsky.feed.post/3mfiogjcc4c2i,bafyreigxe3gvmac4bp2shzm7vnjphimexiye4vcsaszjc3kh7re3s2f7dm,did:plc:ndesyqrxmtj4g52brmhq6d74,foodandarchives.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:f3gelfbd2p3dcw4u7ocia5gb/app.bsky.feed.post/3mfiofksuak2u,bafyreicxz4i3btg5jlsbleb5bwo3ygtmucmddd45bjy3kutxh6bfysgozy,did:plc:f3gelfbd2p3dcw4u7ocia5gb,demisty.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfiod3mtes2e,bafyreidg6thynuimrmdwrup6bf4ctenauen5czirrjrrxto3jnubqtoepm,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:twutd64pz6aegnhdkkqejvvn/app.bsky.feed.post/3mfio7dwg5227,bafyreigw75t53cwp2gjx4l36erpzxfhsayyljc65dwstdp332q5pm5sz6y,did:plc:twutd64pz6aegnhdkkqejvvn,nofilmleftbehind.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:p34uofbyq7olwvynchvb2xup/app.bsky.feed.post/3mfio75stds2w,bafyreicgcrryn6xi4jdabsnsqo25fkwgxhmpjegwaedrqkxd75zdk5bwtu,did:plc:p34uofbyq7olwvynchvb2xup,doctorpopcorn.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:5n56hvpzzsnrzwf4ycpaquz5/app.bsky.feed.post/3mfio5dzbsc2e,bafyreigdg7t4k2xsvzpkzbv2vs45k5pezi4novpt6pdh5smfhrvher2g4i,did:plc:5n56hvpzzsnrzwf4ycpaquz5,maggiesox.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:qze5n5rw4li76q62e6yj2rf5/app.bsky.feed.post/3mfinzsqklk2w,bafyreibacxlh7ijwa7ijaegdyughbxiulk25flloyuraxw5uhjwc4h7bry,did:plc:qze5n5rw4li76q62e6yj2rf5,terramachina.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfinxdrzxc26,bafyreib7exzrw44hm3nu5f7urtzupp252ot4vbvyifgbcdkgsaoiszqawm,did:plc:2lswlr7cg5apqjqlstszuttw,marcishaun.blacksky.app,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:5ekaaudi6pc22b4axp54hqre/app.bsky.feed.post/3mfinwpcils23,bafyreiengxt3ynathra4a77ysbhk7477ldoz5samr7jdiwi7323vhzipzq,did:plc:5ekaaudi6pc22b4axp54hqre,fr-france.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfinwbfylz2o,bafyreifnzhsgajkylflqhswuk6qyyktwzfj66r7v4iijsaqxye45gv3i6u,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:fe5rurfv5mvmswxdtlp3onjb/app.bsky.feed.post/3mfint7mfd22z,bafyreift7xfhghsudss6lx3steokh4dr3d7buxwnovtncqdlaqq63wdjl4,did:plc:fe5rurfv5mvmswxdtlp3onjb,schoonerjohn.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mfinrz6oqc2u,bafyreigembevl4jv7ks3xij6c42pyyhicfwc37rmogbqrdomjvy3llpnv4,did:plc:rmr677qhc3nxzopxstdrfmfa,alexsototamalero.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:p34uofbyq7olwvynchvb2xup/app.bsky.feed.post/3mfinoul3fc2w,bafyreibj5rtddfdpd3lt4nnkaegylg7spwplbftz54ltpvhkjkj2butdsi,did:plc:p34uofbyq7olwvynchvb2xup,doctorpopcorn.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:fcunj3ev555ynms64hskfuiw/app.bsky.feed.post/3mfingcgetc27,bafyreicrt2tbvrg7esfuxtuocbyor7wlzyjmyjzf4reeyafm6iudgwgv64,did:plc:fcunj3ev555ynms64hskfuiw,willmckinley.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:vnhxu5gjauzdyegt3nfh7s4h/app.bsky.feed.post/3mfinewgkzk24,bafyreiayb7wq5ay2oxrhkbtethbi2jdunb7zjfvoylugdp5y7ryhpgcyny,did:plc:vnhxu5gjauzdyegt3nfh7s4h,lproulx.bsky.social,,
