run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mfiujrgwp226,bafyreibkxim7amo7mcjnlhdvcxry4yyonsfixxjy42bqhrtwydbm3bfg4i,did:plc:5rueygzjhjfo6ielgpjqjp4u,!no-unauthenticated,,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.actor.profile/self,2025-03-11T08:39:59.916Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfitco2yh22f,bafyreiag4ed3dks3xdzzvy4oomhxvr7puagen3bdysusewifurhywf3say,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:nvhcqkv6rzmbpiksl6bxums4/app.bsky.feed.post/3mfisiiphg22a,bafyreib3jcgpgslav4tfiwejotjj3ii6u6bkoevnkbmqzrdr74xuakmie4,did:plc:nvhcqkv6rzmbpiksl6bxums4,!no-unauthenticated,,at://did:plc:nvhcqkv6rzmbpiksl6bxums4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:bfconzmxv4xqwiympviqboq3/app.bsky.feed.post/3mfisd7zd6k2z,bafyreihyda7jlezo42blgthmerw5zupfo7tcwr67sj3tcfw3rsjvnxmow4,did:plc:bfconzmxv4xqwiympviqboq3,!no-unauthenticated,,at://did:plc:bfconzmxv4xqwiympviqboq3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:bfconzmxv4xqwiympviqboq3/app.bsky.feed.post/3mfisah5ztc2z,bafyreiabxd77ifxco22imsteqdwiic4bqh4jzbrkmundnekjajqc3k3cde,did:plc:bfconzmxv4xqwiympviqboq3,!no-unauthenticated,,at://did:plc:bfconzmxv4xqwiympviqboq3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:btexj2usk64xxd43u5wjoxgq/app.bsky.feed.post/3mfirxnbtds2h,bafyreiemcsv4hvblwan7ipcenjjj2nlu3nhzbyc2ov5grikn557thmvgca,did:plc:btexj2usk64xxd43u5wjoxgq,!no-unauthenticated,,at://did:plc:btexj2usk64xxd43u5wjoxgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:jpanr2tg23m7xejmtsuug6fm/app.bsky.feed.post/3mfiruevpkk2o,bafyreieuiw2nbrynlgqif45s6yvq34ihe4bot7y4rginkctt7lsghglfcq,did:plc:jpanr2tg23m7xejmtsuug6fm,!no-unauthenticated,,at://did:plc:jpanr2tg23m7xejmtsuug6fm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:iomxrdkprzaxad733gsvrr46/app.bsky.feed.post/3mfirn3kkdk2c,bafyreicp6egrn243no4wspcwcvqxdk3c3xcgisoiykc2ycmrk4mbinba5q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iomxrdkprzaxad733gsvrr46/app.bsky.actor.profile/self,2025-11-15T01:56:16.717Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:vs2q7eph657hngtbxbixbt53/app.bsky.feed.post/3mfirkprvhs2h,bafyreidhrqafx4fp6rhniqdmvebl6pqktmaedauw2uesottkvbjetae5pe,did:plc:vs2q7eph657hngtbxbixbt53,!no-unauthenticated,,at://did:plc:vs2q7eph657hngtbxbixbt53/app.bsky.actor.profile/self,2025-01-21T17:25:26.235Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.feed.post/3mfirfbhdsc2x,bafyreicugtucwobg4f4fhqnwahzjtvsrb2dh3xyvqkgcesol5qx6n6fx2i,did:plc:xza4z2i3j6qz2lul23racely,!no-unauthenticated,,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.actor.profile/self,2024-10-29T18:21:56.823Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:at4pudjabzu3q2svjthdb437/app.bsky.feed.post/3mfir2h4oc22q,bafyreiaki7qfckvwqnvk2xw7nqypa5knsq4pdpijsnsgvp66snbpikg67q,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:at4pudjabzu3q2svjthdb437/app.bsky.actor.profile/self,2025-11-03T00:54:25.739Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfiqwojmzs2e,bafyreiajhzwd73qrdls3gnbcsp4q2vtmyehutoo2ri5mkob2et5catqs6y,did:plc:vundy6u67pixywrztl6mhsap,!no-unauthenticated,,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:cud55h5apoyggfaiqq55qjtt/app.bsky.feed.post/3mfiqnfatu22i,bafyreig5wghb2nijqzwnzdb6xsiqtgnic7qc4jbikntni4iinadv7gmnye,did:plc:cud55h5apoyggfaiqq55qjtt,!no-unauthenticated,,at://did:plc:cud55h5apoyggfaiqq55qjtt/app.bsky.actor.profile/self,2025-10-07T20:19:24.433Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:gu77l2tqj346vmu7cebcsfh3/app.bsky.feed.post/3mfiqfr6eck2l,bafyreidfplajzhx6premortdbpggb5zvsn7x7ur3anzkubhfvnlmrowncq,did:plc:gu77l2tqj346vmu7cebcsfh3,!no-unauthenticated,,at://did:plc:gu77l2tqj346vmu7cebcsfh3/app.bsky.actor.profile/self,2024-11-14T06:31:58.791Z
