run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:rg6s2oedq6c3mjqln5q7yns5/app.bsky.feed.post/3mfiuptf3es2f,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:vglskkedko3vliyyfvip44zx/app.bsky.feed.post/3mfiupbdqrc2n,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2ekrqfdiavczxlxvlnor6zff/app.bsky.feed.post/3mfiuh7bg622k,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:sq45ppvzijrhry7p5qirpmpk/app.bsky.feed.post/3mfiuehgyl227,23,6,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:jidtweuyjw6l7caux5tlsdgp/app.bsky.feed.post/3mfiuc6dp5k2n,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:4gnh5qhwmhocfgh2okb3f7ss/app.bsky.feed.post/3mfiua6ce2c2b,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfiu7xa3ss2d,1,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:tnow6xzbrqchc4izeedurctu/app.bsky.feed.post/3mfitxzsjxc2m,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfitx5ygkk2u,0,0,0,1
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:6j5htun54lxbmeuqoxptk5ri/app.bsky.feed.post/3mfitvbui5k2a,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:l53gk6nnw5sx74tlytgs6rpb/app.bsky.feed.post/3mfitu5zov22y,1,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:immfiumyey55y3casd2mixxw/app.bsky.feed.post/3mfitl62k4k24,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:wnhlwfb44kfyi4gb6yc2tvbz/app.bsky.feed.post/3mfitjvoobk2x,1,1,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:a3ls5giu467zlydjiewkdew4/app.bsky.feed.post/3mfitcnigp227,5,1,1,1
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfit5z7bxs25,1,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:soglxpaqo5xqhycup7jg2pc2/app.bsky.feed.post/3mfit4xrqf22k,0,0,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:vbo6sphiammt4tfq6dzi2aua/app.bsky.feed.post/3mfistqkdy22m,2,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:o5n5gjezm56xq4ytltfg2wk7/app.bsky.feed.post/3mfisjr7x7e2u,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:n3s4ajauxe4dc345qbrhrepp/app.bsky.feed.post/3mfisexkwxs23,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:kiw47hcyi2zek5cwrlqckl5y/app.bsky.feed.post/3mfirqv6bik2m,1,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:ayzzpuhnufsaod7u5wewts3w/app.bsky.feed.post/3mfirngwlqs2e,4,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:xhhv7laz3sle2iwkcoh2pz7i/app.bsky.feed.post/3mfirhwyau22i,4,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:qxlrxbbke4hmwkczwxzacgrc/app.bsky.feed.post/3mfirbs2wbk25,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfirbo4yev2c,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:mcmwm7wmhxwqlwmzqwrznzkv/app.bsky.feed.post/3mfirauv6fc2e,2,0,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2dqfu7dcwctkrqcwgtiuelgv/app.bsky.feed.post/3mfir6i6gn22m,6,0,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:5l3bue4uxn7npgsskplduewi/app.bsky.feed.post/3mfir3ohsbs2c,1,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:hpqpbnsztjwuiiw5rkrrfkwo/app.bsky.feed.post/3mfiqwg4rjc2v,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:npxrks354mgs3r57ekt34arh/app.bsky.feed.post/3mfiqvfzqbs2a,2,1,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:22msnh4bnrc6gg54kvrrtc4o/app.bsky.feed.post/3mfiqup5qhc2h,1,0,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ob2md7serf7xepyp52unpj5/app.bsky.feed.post/3mfiqpkbgns2y,6,1,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:5deeyupascbdba5csvdaabrs/app.bsky.feed.post/3mfiqjaimik2e,1,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfiqi7rsh22g,2,0,0,1
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:ayrl6jb7syb2k6r3sqbwrbet/app.bsky.feed.post/3mfiqgkgzb22l,2,0,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:nsjn5q2m362opxzmw25gefm3/app.bsky.feed.post/3mfiqdk5mrc2a,0,0,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:fn5kuqyfypo3rkdhrtuy5bhj/app.bsky.feed.post/3mfiq7xqijc2t,13,5,2,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:itigtxsppwgrtfdzjxa44sk3/app.bsky.feed.post/3mfipshbgvs2u,3,0,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:623st67kkthivj4c6icvkqnq/app.bsky.feed.post/3mfips7jr4s2r,32,3,2,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:h4bvem5hhzq3v7kbzvpdsecs/app.bsky.feed.post/3mfipq7zso22t,47,9,3,1
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mfiplmq4wg2g,2,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:xi3hkp5g53mhygzx666ijlz5/app.bsky.feed.post/3mfipjkzohc2b,0,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfipg25lk224,11,6,1,1
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfipdgp5gs27,3,1,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:h4f4qdtqobfrfl66qouho5lo/app.bsky.feed.post/3mfipalggkc25,4,2,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qf5ka6rselpi5ux35mfo5ug/app.bsky.feed.post/3mfip7lkiu22q,3,0,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:rpmkkncc3wsv5galbrwbgdtu/app.bsky.feed.post/3mfip47lkb22h,1,0,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:7invwc6uiik4elgnas4lgqdp/app.bsky.feed.post/3mfip2ccnac2u,5,1,1,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:qwlplc2qno35vehj3pdbsor5/app.bsky.feed.post/3mfioqrmxy226,2,1,0,0
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:267divdd3ckmwdghxbpj5ks4/app.bsky.feed.post/3mfionsnkb22q,8,0,0,0
