run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rg6s2oedq6c3mjqln5q7yns5/app.bsky.feed.post/3mfiuptf3es2f,bafyreiazounvm5boo6ovnflusalqy4nrtyukkeglkhklg5lulpvnhfbjoe,did:plc:rg6s2oedq6c3mjqln5q7yns5,blakewatson.com,2026-02-23T05:01:57.191Z,2026-02-23T05:01:58.750Z,"I vibe coded for the first time. This is what happened.

I think the landscape of assistive technology software is about to be completely transformed.

blakewatson.com/journal/i-us..."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vglskkedko3vliyyfvip44zx/app.bsky.feed.post/3mfiupbdqrc2n,bafyreic7usqey2gq4t4cns5gbi2xxrfaiwfixsquzd7ifysfmjp7jld3zi,did:plc:vglskkedko3vliyyfvip44zx,wuggles.bsky.social,2026-02-23T05:01:38.274Z,2026-02-23T05:01:38.653Z,"Do help this critter if you can. I've watched my sister spend -years- fighting to get disability (still ongoing), and it's only been possible thanks to a support network. We can make a difference here and provide that support for one of our own."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2ekrqfdiavczxlxvlnor6zff/app.bsky.feed.post/3mfiuh7bg622k,bafyreiabb75tmv27i65rkzivk4q36cx3gx4v4zs53zrp6cadzotwqeomsq,did:plc:2ekrqfdiavczxlxvlnor6zff,miyumara.bsky.social,2026-02-23T04:57:07.661Z,2026-02-23T04:57:08.351Z,"It sucks that this BAFTA situation happened, but that's what happens with disability, it's not pretty, you can't always make it nice and presentable. 

The beauty of this situation is that it can strengthen our intersectionality, which we definitely need more of."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sq45ppvzijrhry7p5qirpmpk/app.bsky.feed.post/3mfiuehgyl227,bafyreiab7bn62oovsjzxn5wtz7fesbo6lxdq7guep5mbkomiz7fgcv4e24,did:plc:sq45ppvzijrhry7p5qirpmpk,sproutwiki.bsky.social,2026-02-23T04:55:35.562Z,2026-02-23T04:55:37.654Z,"[ #ocsky #disabledartist ] Liwén 🍏 she/he, transfem & genderqueer enby ☁ Chilean (Mapuche) with Ankylosing Spondylitis (AS) 🌻"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jidtweuyjw6l7caux5tlsdgp/app.bsky.feed.post/3mfiuc6dp5k2n,bafyreie2avohq7gqnxxxf5ssfuf6orywyyvbt6tdveg3laspz5baaycdi4,did:plc:jidtweuyjw6l7caux5tlsdgp,drangelasutton.bsky.social,2026-02-23T04:54:18.919Z,2026-02-23T04:54:19.053Z,"If an action of yours results in HARM to someone,  YOU are still responsible. Even if you didn't mean it. Even if it was caused by a disability that you couldn't help. People DO NOT have to just take your abuse because you're going through it.
Impact > Intent, always."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4gnh5qhwmhocfgh2okb3f7ss/app.bsky.feed.post/3mfiua6ce2c2b,bafyreiewb75t2joron4bbuevsjkhq3cant5qn2lk2bpbfpkyacbzzrfvqu,did:plc:4gnh5qhwmhocfgh2okb3f7ss,helloleauxla.bsky.social,2026-02-23T04:53:11.765Z,2026-02-23T04:53:12.051Z,I wonder what I’d be able to get away with in the name of disability.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfiu7xa3ss2d,bafyreihuiqiaey2xcmhwt3ewl5ebey447akyesm7nsrniaplgumrprvybu,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,2026-02-23T04:53:04.348Z,2026-02-23T04:53:06.061Z,"A cure.

(This hits different when you're on your 1262nd day of COVID-induced disability. Can't work, can't play, can't plan; only wait, and hope that science will find a way. I know you have it bad. But trust me. This is worse.)

#LongCOVID #MECFS"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tnow6xzbrqchc4izeedurctu/app.bsky.feed.post/3mfitxzsjxc2m,bafyreic3rlz3phvvot7zqbuid6fe3epnwxl27uwrtblmvm77bf74owbqxa,did:plc:tnow6xzbrqchc4izeedurctu,jointfitter1968.bsky.social,2026-02-23T04:48:38.613Z,2026-02-23T04:48:40.252Z,I would also say when the people that voted for Trump lose their food stamps they disability checks……. Don’t say no one warned you.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfitx5ygkk2u,bafyreiapp4wrjcitb63rcxpw56s3irg4k4ushahvnjnzve2lljyhaephmu,did:plc:lfegmeoowpfebr4kfpqqthzq,emmyaward831.bsky.social,2026-02-23T04:48:09.450Z,2026-02-23T04:48:10.151Z,i feel like i can’t explain how i feel lately & why without sounding like a spoiled brat. or like my anxiety is definitely not being handled well. #disabledsky
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6j5htun54lxbmeuqoxptk5ri/app.bsky.feed.post/3mfitvbui5k2a,bafyreiggzbfcrejkwiuirra3ip476fecrei4cdk2dmlppzgurklustn2nq,did:plc:6j5htun54lxbmeuqoxptk5ri,bibliophelia94.bsky.social,2026-02-23T04:47:06.404Z,2026-02-23T04:47:06.850Z,"I think a much bigger disability issue for black people is the same type of thing that affected John Davidson- getting arrested and beaten up for behaviors out of your control. Most mentally healthy adults may be shaken by slurs, but they have the ability to deal with it."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l53gk6nnw5sx74tlytgs6rpb/app.bsky.feed.post/3mfitu5zov22y,bafyreicr5nu2p4vt2l6eik6x6tfunoc3qmglqkgdvvwsmk4hgudcmb6uci,did:plc:l53gk6nnw5sx74tlytgs6rpb,frostedbuns.bsky.social,2026-02-23T04:46:28.829Z,2026-02-23T04:46:29.054Z,mmmmaybe I should try to get on disability even if my therapist told me only mentally people who are like hospitalized weekly get it and they will probably deny me and its really invasive into your life and its like getting the government to stalk you....
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:immfiumyey55y3casd2mixxw/app.bsky.feed.post/3mfitl62k4k24,bafyreieo6spv7gq3clumrugtkvppqrkwyjmojqrquvwzxpijwkn6rfrgva,did:plc:immfiumyey55y3casd2mixxw,yourfavoriteosito.bsky.social,2026-02-23T04:41:26.865Z,2026-02-23T04:41:27.649Z,"I wanna say one more thing:

Working in DEI, I saw how often white folks RUSHED into LGBTQ+ and Disability affinity groups because it allowed them to claim “1 identity, please” like they were at the Oppression Superstore. Mixed with the dynamic below, and they got their Racism Shield™️ along with it."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wnhlwfb44kfyi4gb6yc2tvbz/app.bsky.feed.post/3mfitjvoobk2x,bafyreibp2fwukhi2mcwugburkub2kzc2kvxfwcmlw2o4ghfhu4tojcniey,did:plc:wnhlwfb44kfyi4gb6yc2tvbz,ajsdecepida.bsky.social,2026-02-23T04:40:44.533Z,2026-02-23T04:40:49.458Z,Slate: A new VA interim rule would rate PTSD and other disabilities based on how veterans function on medication — potentially lowering compensation. A recent veterans-court ruling said meds can’t be counted unless VA’s criteria say so.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a3ls5giu467zlydjiewkdew4/app.bsky.feed.post/3mfitcnigp227,bafyreibrmrc5ogpp2n5fdvqbqhv4w5qzi3kt2tn3paudcd22frfquuovdy,did:plc:a3ls5giu467zlydjiewkdew4,thegatesofmel.blacksky.app,2026-02-23T04:36:41.060Z,2026-02-23T04:36:41.550Z,"Folks like this just want to antagonize Black people and feel as though bringing up disability is a trump card. They don’t actually give a fuck about Tourette’s or any other disability. Just want to rattle the negroes. 

Calling me ableist in the face of white bullshit doesn’t matter to me at all."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfit5z7bxs25,bafyreihv5maygnp347ujdknszv4fgjkobzkdnrpisejyarjcpa22zmb6di,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-23T04:34:05.559Z,2026-02-23T04:34:08.050Z,"Forgive me, my disabled friends. My commitment to Accessibility is as much curse as blessing this Sunday Eve

(Sephiroth says here’s some alt text)"
