run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:vglskkedko3vliyyfvip44zx/app.bsky.feed.post/3mfiupbdqrc2n,bafyreic7usqey2gq4t4cns5gbi2xxrfaiwfixsquzd7ifysfmjp7jld3zi,did:plc:vglskkedko3vliyyfvip44zx,!no-unauthenticated,,at://did:plc:vglskkedko3vliyyfvip44zx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:sq45ppvzijrhry7p5qirpmpk/app.bsky.feed.post/3mfiuehgyl227,bafyreiab7bn62oovsjzxn5wtz7fesbo6lxdq7guep5mbkomiz7fgcv4e24,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:sq45ppvzijrhry7p5qirpmpk,2025-10-08T11:59:08.126Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:immfiumyey55y3casd2mixxw/app.bsky.feed.post/3mfitl62k4k24,bafyreieo6spv7gq3clumrugtkvppqrkwyjmojqrquvwzxpijwkn6rfrgva,did:plc:immfiumyey55y3casd2mixxw,!no-unauthenticated,,at://did:plc:immfiumyey55y3casd2mixxw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:a3ls5giu467zlydjiewkdew4/app.bsky.feed.post/3mfitcnigp227,bafyreibrmrc5ogpp2n5fdvqbqhv4w5qzi3kt2tn3paudcd22frfquuovdy,did:plc:a3ls5giu467zlydjiewkdew4,!no-unauthenticated,,at://did:plc:a3ls5giu467zlydjiewkdew4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:soglxpaqo5xqhycup7jg2pc2/app.bsky.feed.post/3mfit4xrqf22k,bafyreicef3kmrerquhoyofrgvxqme3xjufcyuy4v35zny73ryscftacuq4,did:plc:soglxpaqo5xqhycup7jg2pc2,!no-unauthenticated,,at://did:plc:soglxpaqo5xqhycup7jg2pc2/app.bsky.actor.profile/self,2024-02-08T09:24:08.884Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:vbo6sphiammt4tfq6dzi2aua/app.bsky.feed.post/3mfistqkdy22m,bafyreihd2ue7wkpc6nwazlhwoasagjqx53ncgli6scwcvpmqgz67nx7kxq,did:plc:vbo6sphiammt4tfq6dzi2aua,!no-unauthenticated,,at://did:plc:vbo6sphiammt4tfq6dzi2aua/app.bsky.actor.profile/self,2024-11-11T16:16:33.096Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:o5n5gjezm56xq4ytltfg2wk7/app.bsky.feed.post/3mfisjr7x7e2u,bafyreiektof7edpext2uqwvnj4gv453etnf7rxawkrv3rjhhvxjsmdqfr4,did:plc:o5n5gjezm56xq4ytltfg2wk7,!no-unauthenticated,,at://did:plc:o5n5gjezm56xq4ytltfg2wk7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:ayzzpuhnufsaod7u5wewts3w/app.bsky.feed.post/3mfirngwlqs2e,bafyreiajtrmc4eqmzrhhezcqkz64e7p4i3tqmaox5v76j2nrph7rliofri,did:plc:ayzzpuhnufsaod7u5wewts3w,!no-unauthenticated,,at://did:plc:ayzzpuhnufsaod7u5wewts3w/app.bsky.actor.profile/self,2024-11-02T17:18:46.924Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:xhhv7laz3sle2iwkcoh2pz7i/app.bsky.feed.post/3mfirhwyau22i,bafyreibixs72jbgb7bqtyxo3hpzyv7qazse4cu2nbmdgmvvwslxdzbcy6m,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xhhv7laz3sle2iwkcoh2pz7i,2024-11-10T12:54:49.959Z
