run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:mhntw55su7z3qnkzbpf5iqu2/app.bsky.feed.post/3mfiusfnqik25,bafyreihcmiylh7adezdla3hxc53bymsoh6fvg4e4i7r75vol3gdezgpgeq,did:plc:mhntw55su7z3qnkzbpf5iqu2,!no-unauthenticated,,at://did:plc:mhntw55su7z3qnkzbpf5iqu2/app.bsky.actor.profile/self,2024-10-17T17:27:05.927Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:i3nu2otexf3lkeimnikwuasv/app.bsky.feed.post/3mfiulmgrqe62,bafyreihrdj7bjasn77lqzsuzvskhb4jnatdkl2yqhrfaqc3dv3oowfz67u,did:plc:i3nu2otexf3lkeimnikwuasv,bridged-from-bridgy-fed-activitypub,,at://did:plc:i3nu2otexf3lkeimnikwuasv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:gstx6vax45hyx4yrksjspnuk/app.bsky.feed.post/3mfithqwouc2v,bafyreidw4pupazw26knxkahjwhfip22v4o4prgxybp26kzxnl6amrbxl5u,did:plc:gstx6vax45hyx4yrksjspnuk,!no-unauthenticated,,at://did:plc:gstx6vax45hyx4yrksjspnuk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4ryqt3vc4dnkxpipivgsyhaf/app.bsky.feed.post/3mfiub2by7c2e,bafyreierc35aanbbozerzrs62uiza2wm7hlkpxixnpggx6rpv3iqrfrbca,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:4ryqt3vc4dnkxpipivgsyhaf,2025-06-16T11:45:22.272Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:4ryqt3vc4dnkxpipivgsyhaf/app.bsky.feed.post/3mfiub2by7c2e,bafyreierc35aanbbozerzrs62uiza2wm7hlkpxixnpggx6rpv3iqrfrbca,did:plc:4ryqt3vc4dnkxpipivgsyhaf,!no-unauthenticated,,at://did:plc:4ryqt3vc4dnkxpipivgsyhaf/app.bsky.actor.profile/self,2024-07-28T15:54:14.350Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:il6pyachdlpj224hhsppqcuz/app.bsky.feed.post/3mfisxpl57s2t,bafyreif43x3kodrp7y2geqtrgkpmaa36q5rgcz3cfkhbdhlrzgrne5o7h4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:il6pyachdlpj224hhsppqcuz/app.bsky.actor.profile/self,2025-05-04T16:11:03.468Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:il6pyachdlpj224hhsppqcuz/app.bsky.feed.post/3mfisxpl57s2t,bafyreif43x3kodrp7y2geqtrgkpmaa36q5rgcz3cfkhbdhlrzgrne5o7h4,did:plc:il6pyachdlpj224hhsppqcuz,!no-unauthenticated,,at://did:plc:il6pyachdlpj224hhsppqcuz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:rlrosb3xvfiylgnm3goyvzib/app.bsky.feed.post/3mfirrypp5zh2,bafyreiefo5enlu7ldnuuatmqnl75xdbmkg7l2wrizn3fesinxusrjvtqnq,did:plc:rlrosb3xvfiylgnm3goyvzib,bridged-from-bridgy-fed-activitypub,,at://did:plc:rlrosb3xvfiylgnm3goyvzib/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:rlrosb3xvfiylgnm3goyvzib/app.bsky.feed.post/3mfiqw2dy4cr2,bafyreigwpygyzroqoyedoib2vbcaudemeecri746ujqn5h6cwc24i4aylq,did:plc:rlrosb3xvfiylgnm3goyvzib,bridged-from-bridgy-fed-activitypub,,at://did:plc:rlrosb3xvfiylgnm3goyvzib/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.feed.post/3mfinqowq222c,bafyreifidrkwmenxagkzxgt4imefy2cupgcrmrohdzpoy3fgqpwbfp3z2e,did:plc:5w4ifuyajpfxryeietzea222,!no-unauthenticated,,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:zbz6opzivdt6z6wcuz4nuavm/app.bsky.feed.post/3mfincyvp4k2n,bafyreiak3s4hk4rtsqbzx3takzkl5fducbhsrjhcqiq3d556746lg2qszy,did:plc:zbz6opzivdt6z6wcuz4nuavm,!no-unauthenticated,,at://did:plc:zbz6opzivdt6z6wcuz4nuavm/app.bsky.actor.profile/self,2024-06-08T09:17:08.764Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:pvmsalsa7sxwkkn7aqphdpd4/app.bsky.feed.post/3mfilwvp3wc2w,bafyreih4fwag2gnmg5d7ly4fx4pue4og6byqfmtf5nfx4qb5n2nalzihtu,did:plc:pvmsalsa7sxwkkn7aqphdpd4,!no-unauthenticated,,at://did:plc:pvmsalsa7sxwkkn7aqphdpd4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.feed.post/3mfilbnvshc2c,bafyreiaoxn37njuce5virccpie24ipavc2lnxu5lyde5uhtfkr55t4qq6u,did:plc:5w4ifuyajpfxryeietzea222,!no-unauthenticated,,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mfikkxwv7p2k,bafyreidw5howreffkeosgafmexcxelqirvkryyc5zs7rswkhne4axkn4li,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mfijqsirqk2i,bafyreieolseklu2fqbwa3utqvgcu4lyx5wbe3zbfhbx6ptq4pqpymsbgua,did:plc:u2vqbvnng24nx2yrzfycf6ew,!no-unauthenticated,,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.feed.post/3mfiivng6c22h,bafyreiexvuxlkef7gpnld66egdd7gfukl4say4342bjzufqs4mjvy2uphm,did:plc:m74g6nmrkhqcq45x3ouojgv5,!no-unauthenticated,,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.actor.profile/self,2025-02-19T15:16:17.021Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.feed.post/3mfigzmkx4k2y,bafyreifiq4adjcddvd62xady63bta2czsyoltvb4c3ubp4guvbf4hwju4y,did:plc:m74g6nmrkhqcq45x3ouojgv5,!no-unauthenticated,,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.actor.profile/self,2025-02-19T15:16:17.021Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:op3f6prx72nqkv76u2sjfvd5/app.bsky.feed.post/3mfigm2gfls2a,bafyreigfc35qiluhvkjrcegmzsui24s7qjdhutnhfjhsyqazuliapa5mym,did:plc:op3f6prx72nqkv76u2sjfvd5,!no-unauthenticated,,at://did:plc:op3f6prx72nqkv76u2sjfvd5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:5ipp27pkrxqtmoovkfowa3vj/app.bsky.feed.post/3mfig3yf4nc2h,bafyreibyvjnikopg4vipl3hn32byvsmksa6wyd7vojug2yw6t2ca2x65ri,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:5ipp27pkrxqtmoovkfowa3vj,2026-02-19T06:40:04.096Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:bhljahjv64wtibsxvnvio6ck/app.bsky.feed.post/3mfidh3b3q22e,bafyreidmuija3fmmo42r4pztquaisl2ftyugwjo3v2nilg3fmzg6lyt6sm,did:plc:ar7c4by46qjdydhdevvrndac,intolerant,,did:plc:bhljahjv64wtibsxvnvio6ck,2026-02-14T01:24:36.397Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mffugmftss2i,bafyreibqbghrrl4vwkibktfubkty5jrkrhp7ulurtv74fezl7yanncz2lm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-09-12T19:09:37.427Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mffugmftss2i,bafyreibqbghrrl4vwkibktfubkty5jrkrhp7ulurtv74fezl7yanncz2lm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-03-05T18:04:30.805Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mffugmftss2i,bafyreibqbghrrl4vwkibktfubkty5jrkrhp7ulurtv74fezl7yanncz2lm,did:plc:uac6er53o2pvr5y2qmvaf7hw,misinformation,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-03-05T18:04:30.805Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mffugmftss2i,bafyreibqbghrrl4vwkibktfubkty5jrkrhp7ulurtv74fezl7yanncz2lm,did:plc:f5xkhushrnb4snbxuohamy4k,!no-unauthenticated,,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mf3p3qxhjs22,bafyreib5ze7jzyutv3yj754jccn2esavz3e5zhgfuvbvtbvfvkhuibevia,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-09-12T19:09:37.427Z
