run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yjksqoibef6m3eruk4de75ob/app.bsky.feed.post/3mfds6a6cef2a,bafyreiavwp7wkvymhqinmk6mk3izbrpsvqyvir5hgbj6lbq6v6qbasaybe,did:plc:yjksqoibef6m3eruk4de75ob,seantheoriginal.bsky.social,2026-02-21T04:33:00.436Z,2026-02-21T04:33:05.566Z,"Progress pic 4, this is the last one with circles, I swear. Although, the next one isn't going to be any better.
#ArtJourney #Drawing #Art #LearningToDraw"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wypf2lfjtnruasogblaptrt4/app.bsky.feed.post/3mfexrhjxoc2v,bafyreibu67kg7e72gbtd6ufh5wcwgcawibfdx5wf22mqutjwj2cf7l5fka,did:plc:wypf2lfjtnruasogblaptrt4,gearworksart.bsky.social,2026-02-21T15:45:54.149Z,2026-02-21T15:45:58.750Z,When uhhhhhhhhhhhhhhh
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vkkz7gh677zfsbcksm3qexnm/app.bsky.feed.post/3mfgz4g6mnk2i,bafyreibif276ycdruivo3etkoin3keumgnx4s5o6wdx6s4vyioochg2yxu,did:plc:vkkz7gh677zfsbcksm3qexnm,okamotopikari.bsky.social,2026-02-22T11:15:15.043Z,2026-02-22T11:15:23.151Z,"Wapiti — 30-minute sketch

#art #sketch #digitalsketch #illustration"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ayq6rxzwcikxuqhv6vtbv3iz/app.bsky.feed.post/3mfdess6wfs2o,bafyreigjd4l3yfdekbx2dxezmu6e7vm6wliyuohoaasyqbdxejwoditz44,did:plc:ayq6rxzwcikxuqhv6vtbv3iz,xpuppykittyzx.art,2026-02-21T00:33:58.040Z,2026-02-21T00:34:11.962Z,#art #furry
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pdcxz7gexhvp5fqpodknwmgf/app.bsky.feed.post/3mfexbxj3zs2v,bafyreibme4a3bmfy45jnf3u4lkrofczhb3ziqcv5zofq3bmsshxquv4edy,did:plc:pdcxz7gexhvp5fqpodknwmgf,lyssmimi.bsky.social,2026-02-21T15:37:14.018Z,2026-02-21T15:37:29.049Z,"una comision para Nyx en discord! 

#art #commission #smallartist"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:t6ulo3pxkhzbyagyqtmqnx24/app.bsky.feed.post/3mfiesksk4c2g,bafyreiar6geuozi3krxedt3vimhsr34aklzsiqjaca3pmrbiobo2hgxzxe,did:plc:t6ulo3pxkhzbyagyqtmqnx24,parisnoela.bsky.social,2026-02-23T00:17:08.942Z,2026-02-23T00:17:19.460Z,"Practicing 

#oc #art #sketch #wip #digital"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:35453fyelthz6grxaszyukka/app.bsky.feed.post/3mfhyrrogkk2t,bafyreiftsz5pelm7xcplivormymkhanqkx425rtmkj77sdugzmqp52czbq,did:plc:35453fyelthz6grxaszyukka,wastebun.bsky.social,2026-02-22T20:41:57.684Z,2026-02-22T20:41:59.358Z,"#art #oc #3D #3Dmodeling #WIP 
guys look I'm doing the thing"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vwnpwwga3s26t54zixmxrzhk/app.bsky.feed.post/3mficzuq2us24,bafyreihmuggave4bbvopmuf4x6ubmmkn3sp74aeywebrch7ffhwfrzan4m,did:plc:vwnpwwga3s26t54zixmxrzhk,mrspacy.bsky.social,2026-02-22T23:45:26.764Z,2026-02-22T23:45:31.856Z,"Commission I got to work on for the wonderful @lemonfool.bsky.social recently!

Hope yall enjoy

Inspired by the works of the incredible @hushpuppyart.bsky.social 

#art #commission #fantasy #armor #fanart #retro"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ffivgzcceg2hodoakykdnbbt/app.bsky.feed.post/3mfhau2vdxs2f,bafyreida6lif7vn4hm5p7l7ugzz7bavllati6ybvtvazi3byifcu6gkopm,did:plc:ffivgzcceg2hodoakykdnbbt,absbirdball.bsky.social,2026-02-22T13:33:44.705Z,2026-02-22T13:33:46.051Z,"nsfw/suggestive art warning 
copperhead and speckled king snake 
#art #digitalart #snake #artwip #nsfw #suggestive #r34"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:scutbgt2i2t4u3vers3cnnks/app.bsky.feed.post/3mfeshhcits2r,bafyreiexoxhkxtseg2crssiyrruhl2yk5rfrogmkgdzxm76xpeugdzkdia,did:plc:scutbgt2i2t4u3vers3cnnks,glass-tonb.bsky.social,2026-02-21T14:10:49.644Z,2026-02-21T14:10:55.954Z,"霊使いアニメのウィンちゃんとにかく可愛かった！
家族であるガスタについても間接的に描写されていて、どこか切ない思いが感じられるのもとても良いもの見せて貰いました…！

#遊戯王OCG #OCGファンアート
#イラスト #art"
