run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:szenup7icwlxf64zjfa22lru/app.bsky.feed.post/3mfitvzuma22r,bafyreicm5ltbjeta56nium4vrwlokrgmw7ng7luyj7zg3umrw6tlbowq4m,did:plc:szenup7icwlxf64zjfa22lru,mizdoomcookie.bsky.social,2026-02-23T04:47:31.576Z,2026-02-23T04:47:31.655Z,Red delicious apples. Thinking about their texture makes me shudder.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfit7dmphs2t,bafyreibrukraizplqcetdpzqsvwmvxjpdnbj567sbpsi7xt6a4wypk64pu,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-23T04:34:50.046Z,2026-02-23T04:34:50.553Z,What 2026 games should I be excited for?
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfirktajj22m,bafyreicpny2nhhtmikeguohf6x25xevlerdiqlgc4gtkmntwc5kenygqca,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-23T04:05:28.045Z,2026-02-23T04:05:29.255Z,"Obviously when you actually write something it will deviate from any real-world template or inspiration but the fictional movie studio in KINOPHOBIA started out from the premise of ""what if Coppola's attempt at starting his own studio wasn't a tragic failure""."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfirbwwskk2m,bafyreicgsrt44a4nens5lj4hh2ojncup3esbjxhfpl4mmqqvp4xcmujkqq,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-23T04:00:29.930Z,2026-02-23T04:00:30.654Z,Oh I don't doubt you see this all the time. The last time I had to look through some 200-odd writing samples from job candidates a lot of the bottom half of the pile looked like this.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7km6wdzvyarymrfgwgezwkjw/app.bsky.feed.post/3mfiuh3zmus2q,bafyreidxem25dyfl4p6qwxyjdqf6u4ndhpzf3jlg6x42zoxcqpjkoag6oy,did:plc:7km6wdzvyarymrfgwgezwkjw,nnr43.bsky.social,2026-02-23T04:57:04.263Z,2026-02-23T04:55:49.753Z,『忍者の真の姿の段』あまりにも山田利吉はかっこいいです！優秀な忍者です！フルスロットルだな⋯びっくりしちゃった⋯
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wlc2jkiwf5i4j4gn4ljciyq6/app.bsky.feed.post/3mfiufyqqu22y,bafyreigsiryuaxykjxz6dflvckbxwfgtp6z6inmejhtkxwurbywjy46e5y,did:plc:wlc2jkiwf5i4j4gn4ljciyq6,jiraygyo.bsky.social,2026-02-23T04:56:27.273Z,2026-02-23T04:56:24.557Z,"ぶっちゃけた話、中国はバイデン政権による制裁+不動産バブルの崩壊で、かなり危機感あったんだけど、トランプ政権成立で一気にトランプがバイデン政権がやってた経済制裁解除して、さらに関税政策で中国包囲網やめとこ……ってなった国続出して救われているから、ああいう「右派権威主義政権」ってすげー助かるんだよね。
だから高市政権って中国にとってはありがたい以外の何物でもないし、勝手に日本が自滅しているんだから。
中国としては、日本が韓国・台湾・東南アジア・インドと組んで経済制裁されるのが一番いやだったんだから。
それが韓国や東南アジアに喧嘩売りまくる政権なの、天佑やろ。
習近平は運が良すぎる。"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:rnem33jx3o45vvrbx67jrlhx/app.bsky.feed.post/3mfiufwer7k26,bafyreidk3g5bv3u4fuxo3yrn5x3weu4uem2n5htgalwjo3usumyd3lrune,did:plc:rnem33jx3o45vvrbx67jrlhx,tonkatsutarou.bsky.social,2026-02-23T04:56:24.782Z,2026-02-23T04:56:25.153Z,電車にめちゃくちゃ美人な人いてInstagramやんと思った。
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3rgu4umz7s2l5mtvkxn5xgev/app.bsky.feed.post/3mfiufwdo2k26,bafyreiado6wda2tdhasdxukzi2zj35u5ge6vf7acfemwhnubkhxqsovxbm,did:plc:3rgu4umz7s2l5mtvkxn5xgev,tooyoko.bsky.social,2026-02-23T04:56:24.746Z,2026-02-23T04:56:25.553Z,宮崎台床下は角ばってるので自分で作れると判断し未購入
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pyv4xll7fpn44mvlnjsdcdqi/app.bsky.feed.post/3mfiufvshbk2v,bafyreigt6fwz6hadhfpdsf2m5koyebzhix3gtomjukiomhoqpnacadythe,did:plc:pyv4xll7fpn44mvlnjsdcdqi,po6nw.bsky.social,2026-02-23T04:56:24.183Z,2026-02-23T04:56:25.552Z,"冬場にお湯を使うと給湯器くんがめっちゃ熱を消費するのでガスメーターが全力で回るんですよ。

ガスがプロパンだとえぐい金額になります。"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ureveevo2zyvm5gryfijn4qd/app.bsky.feed.post/3mfiufvnj322v,bafyreibpm73vxjcwu2gtdqjchro7kvcwpa7s2pri73dogbexy5qrxk3juy,did:plc:ureveevo2zyvm5gryfijn4qd,nyaueei.bsky.social,2026-02-23T04:56:24.013Z,2026-02-23T04:56:25.055Z,お出かけ原稿無理だったのでおうち原稿!!!!!!!!
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pryijmfebrjjom6utw5ali5e/app.bsky.feed.post/3mfiufurbqs24,bafyreidkle5ve4wyjb74fjc5p34ezxpvf2holtpjtontemwe6p3byg5glu,did:plc:pryijmfebrjjom6utw5ali5e,anzxin.bsky.social,2026-02-23T04:56:23.096Z,2026-02-23T04:56:24.053Z,ラウグエのオタクはそれぞれ公式と折り合いつけて強く生きてます…
