run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:lhkqvkp4hdovqw5s3y2egubl/app.bsky.feed.post/3mfhxjzhjjs2o,bafyreie6js27oefz32y3zwklvzendt4tn6tj7dlbanqcjlh44gcwlxk4j4,did:plc:lhkqvkp4hdovqw5s3y2egubl,!no-unauthenticated,,at://did:plc:lhkqvkp4hdovqw5s3y2egubl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:ssnathoaegrif6nb2u4qwjtv/app.bsky.feed.post/3mfgap3eops2q,bafyreig6eclz6zsyjw2hfz2gmjgogbejxtjydgxib7rxg2cuqt5gam6jki,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:ssnathoaegrif6nb2u4qwjtv/app.bsky.feed.post/3mfgap3eops2q,2026-02-22T03:58:53.740Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfiuely26c2n,bafyreiaei6sbc7h7p5dca3fafkasq55ftmrnhziv5f46b4txnjto5ch5hu,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mfiu44kufc2c,bafyreidyaaybitwmu4yjv2xexuitsza3p4fv6q7kwoth5vmmdgyouna5xa,did:plc:dxgrmqh234ib7r6gdtfl43uy,!no-unauthenticated,,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mfitwhdefs2c,bafyreih2m4zm2fj5a7eosd5kks2lii35q32nwiox2onwi3i6moda73syti,did:plc:dxgrmqh234ib7r6gdtfl43uy,!no-unauthenticated,,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mfitpiemv22c,bafyreicqdgi7mwefsfvkpnxmkzbzbch35blfksbvn4ohncpyx5rrijocta,did:plc:dxgrmqh234ib7r6gdtfl43uy,!no-unauthenticated,,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfitc3eypc2n,bafyreibxvnbnzbnvrteygm7epm4ip7oh63qkdgtvyx2h7w2p7xokhpjji4,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfit4feun22n,bafyreicnwnnk4t75gegyufs6dyuhzs5xzp5d4prhhrhqtkjmh5rjygz3gy,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfisv4qa4k24,bafyreibd2zeg3c3c354dy3ku4sj3eljufnbfruytsfynf2jgngz72n3qxu,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfisrtegns27,bafyreia3byt627pyffrzjf46cstyrtbkf7v3crt22xwwg7gncas3y4axzm,did:plc:pjolfwskc4vdoceztvmmbfm4,!no-unauthenticated,,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:7wjt4mhnq3md4oml3u7ditqw/app.bsky.feed.post/3mfispjk3wk2a,bafyreifuxamckmuywdcih4ae5bt5k6w5lzmlc6t63wgzj44oqg4lgdqfzq,did:plc:7wjt4mhnq3md4oml3u7ditqw,!no-unauthenticated,,at://did:plc:7wjt4mhnq3md4oml3u7ditqw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfispjbx6s24,bafyreifoxdqabeumztd72datk5icj7x5lqijjxvf7y3aujg5udwxnpgzdy,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfisnep6rc2u,bafyreictywm2xpilmgvixcwwfvfqrph4awpkive5qi6jnul73qyrdvqqau,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfisjdg33224,bafyreicw3kmpzqjvx3r6w5267pkdgf5f3n36nkgtnbfk7zwzzy7njalqdq,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfisgag7y224,bafyreic7y7az6kj2n3aytp25daangigndwnpmzykklpttyvwpll5fst4ae,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.post/3mfis2bmqlc23,bafyreiamx74ysyhffiley47mdjvsas4g4qyxscsoysn3nw4cqsu3xss4pa,did:plc:56fa7nq34sp444dlr5a7tqmu,!no-unauthenticated,,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfirzbqvss24,bafyreiaqtq6aeifnodi4buupecb6tsufpyqqfpkc4qxn6errmgusopucn4,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfirpwffuk24,bafyreiagers6gfs7g4kysf7mpybtfk3v6l7ml3cjtvff7yd7t4acdnoynq,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfira56g4k2d,bafyreibaelkukp4evypthvfkhbeswxttibg5rgaxe6mgjczrcby33d4nfm,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfir4f5vn22c,bafyreid7vlijjtoatlwb7vt333uvdlaatkp7yplbyphbvrevcqvldyzoza,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfiqxkb5gc2c,bafyreibuw6ywzjv72vkqpy32qhon4ayxsxnahzyuuvbcsojtn7tnyxjibq,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfiqwijars2u,bafyreibqzrid3s6onudgruf7s3z74k63urj4trvhdngwk4xskhpy2mklye,did:plc:pjolfwskc4vdoceztvmmbfm4,!no-unauthenticated,,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfiq3pzprc2n,bafyreibks43dknaydz46zwy3km2mxgnq7bnlodfsc2zed77iqkwlwrrpji,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:mjcvvcoo3oaejtrdcj2os5tk/app.bsky.feed.post/3mfipreedtk23,bafyreiews22mvvsssvp7yrswxs6ppvyzvv4rmo7m6cxq7ausws5gqvyk6u,did:plc:mjcvvcoo3oaejtrdcj2os5tk,!no-unauthenticated,,at://did:plc:mjcvvcoo3oaejtrdcj2os5tk/app.bsky.actor.profile/self,2024-02-29T09:29:55.940Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfiphjvyps2c,bafyreigr6jmbj5wkfy5e2wqftcoya25zazza6c5jaqbyh2aqvmwxvooi2a,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfipacas2s2q,bafyreidtqeb753hmsojiuo2pt7r3apdp53x2p5io7g43mzfswkov2fwfhm,did:plc:dhsrnkbeowgiu7flwwavc2mv,!no-unauthenticated,,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfip4zzeo22c,bafyreiaasvynr7g7x6iogxbnkkhhmmmmrxf3525punka23sxmsrbs743vi,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfioz6qkc22m,bafyreiariensi33i4muxpcuo64mu7bm6lgjkuiybxvb5qa2vsr7unx7jfy,did:plc:6u67ylvymta2krbly4cofe2u,!no-unauthenticated,,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfioxjygr22c,bafyreidu7ue57erjm7p2wfjomeurxysgvmrunajszu6bbue77nkjopibdy,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
