run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:rg6s2oedq6c3mjqln5q7yns5/app.bsky.feed.post/3mfiuptf3es2f,bafyreiazounvm5boo6ovnflusalqy4nrtyukkeglkhklg5lulpvnhfbjoe,did:plc:rg6s2oedq6c3mjqln5q7yns5,blakewatson.com,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:vglskkedko3vliyyfvip44zx/app.bsky.feed.post/3mfiupbdqrc2n,bafyreic7usqey2gq4t4cns5gbi2xxrfaiwfixsquzd7ifysfmjp7jld3zi,did:plc:vglskkedko3vliyyfvip44zx,wuggles.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:2ekrqfdiavczxlxvlnor6zff/app.bsky.feed.post/3mfiuh7bg622k,bafyreiabb75tmv27i65rkzivk4q36cx3gx4v4zs53zrp6cadzotwqeomsq,did:plc:2ekrqfdiavczxlxvlnor6zff,miyumara.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:sq45ppvzijrhry7p5qirpmpk/app.bsky.feed.post/3mfiuehgyl227,bafyreiab7bn62oovsjzxn5wtz7fesbo6lxdq7guep5mbkomiz7fgcv4e24,did:plc:sq45ppvzijrhry7p5qirpmpk,sproutwiki.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:jidtweuyjw6l7caux5tlsdgp/app.bsky.feed.post/3mfiuc6dp5k2n,bafyreie2avohq7gqnxxxf5ssfuf6orywyyvbt6tdveg3laspz5baaycdi4,did:plc:jidtweuyjw6l7caux5tlsdgp,drangelasutton.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:4gnh5qhwmhocfgh2okb3f7ss/app.bsky.feed.post/3mfiua6ce2c2b,bafyreiewb75t2joron4bbuevsjkhq3cant5qn2lk2bpbfpkyacbzzrfvqu,did:plc:4gnh5qhwmhocfgh2okb3f7ss,helloleauxla.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfiu7xa3ss2d,bafyreihuiqiaey2xcmhwt3ewl5ebey447akyesm7nsrniaplgumrprvybu,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:tnow6xzbrqchc4izeedurctu/app.bsky.feed.post/3mfitxzsjxc2m,bafyreic3rlz3phvvot7zqbuid6fe3epnwxl27uwrtblmvm77bf74owbqxa,did:plc:tnow6xzbrqchc4izeedurctu,jointfitter1968.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfitx5ygkk2u,bafyreiapp4wrjcitb63rcxpw56s3irg4k4ushahvnjnzve2lljyhaephmu,did:plc:lfegmeoowpfebr4kfpqqthzq,emmyaward831.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:6j5htun54lxbmeuqoxptk5ri/app.bsky.feed.post/3mfitvbui5k2a,bafyreiggzbfcrejkwiuirra3ip476fecrei4cdk2dmlppzgurklustn2nq,did:plc:6j5htun54lxbmeuqoxptk5ri,bibliophelia94.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:l53gk6nnw5sx74tlytgs6rpb/app.bsky.feed.post/3mfitu5zov22y,bafyreicr5nu2p4vt2l6eik6x6tfunoc3qmglqkgdvvwsmk4hgudcmb6uci,did:plc:l53gk6nnw5sx74tlytgs6rpb,frostedbuns.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:immfiumyey55y3casd2mixxw/app.bsky.feed.post/3mfitl62k4k24,bafyreieo6spv7gq3clumrugtkvppqrkwyjmojqrquvwzxpijwkn6rfrgva,did:plc:immfiumyey55y3casd2mixxw,yourfavoriteosito.bsky.social,,
