run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:kjng6woadk6ty3mg7qftqjtf/app.bsky.feed.post/3mfiu72xrdk27,bafyreiewpokfh4ukubl5qsei2a543if53v7lct5xk4lhwijmgjnhsjiaxa,did:plc:kjng6woadk6ty3mg7qftqjtf,liitx.bsky.social,2026-02-23T04:52:34.719Z,2026-02-23T04:52:35.353Z,"Drats! Puf, “One, Mo’, I can get one Mo’,” from another book “Hacksaw Ridge…” ( also a bloody good biography)..

Okay, but add the other one to your heap??🧠❤️‍🩹 📚📚📚👀

The Psychology in the said book^ is 11/10–SO spot on. Supports thinking of disease in a hopeful way; unorthodox (I know), but iykyk 😁"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfis5pbb222f,bafyreicw5pj7qjnv2bab7pyh2l5nodtvov46loiosuo7w2x3sf7bzdhjcu,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,2026-02-23T04:16:01.408Z,2026-02-23T04:16:07.957Z,"Academic publishers defeat lawsuit over ‘peer review’ pay, other restrictions
www.reuters.com/legal/govern...

#PeerReview #Court #Litigation #Uddin #Elsevier #Wiley #Sage #SpringerNature #Taylor&Francis #ScholarlyPublishing #AcademicPublishing #AcademicSky #AcademicChatter"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfiv3yfjyc2n,bafyreigz64mqooreubu7biyqbsxhtsqtsfye7ue3o3ejjxi73by4gx2yiy,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-23T05:08:45.062868Z,2026-02-23T05:08:45.755Z,The chief executive of the largest US bank by assets will seek to persuade investors that spending $2bn a week is necessary to drive future growth. ft.trib.al/fxXVTbl
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfiuzmuodb2m,bafyreihnl5w6ubixt4dgsoydpzb74q4bewvb7bp2z6sriylzd44zw3tbfi,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-23T05:07:25.887540Z,2026-02-23T05:07:26.955Z, Is the sale of Schroders really so bad for the City? ft.trib.al/1u0p7xu  | opinion
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfiuzmui2j2k,bafyreih2jjlux6it6lt5gk2yzhu4lanrdmqrk3tdxxhqu42orqj7ynakca,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-23T05:07:25.881613Z,2026-02-23T05:07:26.451Z, Gold enters the storybook stage ft.trib.al/AQlNczN  | opinion
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfiuohw7rk2g,bafyreigst2w5gaitgo5ozooqwqtqqudx7x5o6wkxfkrgqpqriuthfwcziu,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-02-23T05:01:11Z,2026-02-23T05:01:12.250Z,North Korea: world’s most secretive nation lands in spotlight at Women’s Asian Cup | Samantha Lewis
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfiumr7aws2o,bafyreicqo6kg63foqswh5gp75pqvrzqmhzwx2nyonbn6z3fi6k2gzvnye4,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-23T05:00:14Z,2026-02-23T05:00:14.952Z,The characters in HBO’s Industry discover a classic corporate stall tactic: M&A.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfiumoa6jq2g,bafyreidvvpyca6jurevbfqgs2ndayobqwgskxjwbna2l6z6owcnukedyay,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-23T05:00:11.107359122Z,2026-02-23T05:00:11.751Z,"Column: When “The Americans” — the FX espionage drama about a pair of Russian spies embedded in a Reagan-era suburb — concluded in the spring of 2018, my husband and I mourned its end.

And then, to find closure, we kind of went nuts at the online memorabilia auction."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfiumkr2jw2a,bafyreiawcmsctmmwcsuxsnymoocwowem75hh3eyczbwws7susdll4xxylu,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-23T05:00:07.253Z,2026-02-23T05:00:08.460Z,One Battle After Another triumphs at UK’s BAFTA film awards https://aje.news/bplq5v
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfiuklwohm2k,bafyreicmsxbnmb5wff2txjxkuba334rodljbmpm3x63mttzbuo5un4caei,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-23T04:59:01.495790731Z,2026-02-23T04:59:02.851Z,"FBI Director Kash Patel celebrated with the US men’s hockey team in Milan after their historic gold medal win over Canada on Sunday, according to a video obtained by CNN. "
