run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.feed.post/3mfiuqi7tcs25,bafyreieec7w6s46ckx2qyw5f3g2obelvfkwxwdteh635wtwizxiz3ljqqu,did:plc:6fnzney5yhgjcbw664awibcm,karenho.bsky.social,2026-02-23T05:02:19.026Z,2026-02-23T05:02:20.055Z,Fruit discourse is fun but it is time to log off for the night so we have energy for whatever fresh horrors and the new main character of the day tomorrow. Please try to charge your phone away from your bed. Max loves you.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfiudmstzc2h,bafyreiaybqb3ht6l47x4acan26grmdub6hl2blg37qrpgaroj3fvvhepzq,did:plc:zp5u3bvx7sqbkvivjtp6yjna,kirkmurphy.bsky.social,2026-02-23T04:55:07.644Z,2026-02-23T04:55:13.250Z,"“The main building of the brewery was originally built by Rainier Brewing Co..with..adjoining structure added in 1954 a year after Hamm’s took over
The structure..made of concrete thick enough to survive a nuclear attack..included extra vats that stored the city’s emergency supply of potable water.”"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rexixb2iaetbexfqmciie7jx/app.bsky.feed.post/3mfist4m6422w,bafyreicmht4xglfzat5dbbf3i5mgvk7jrwhdrbznrwl6imk3cjtpol5klm,did:plc:rexixb2iaetbexfqmciie7jx,jenniferpete.bsky.social,2026-02-23T04:28:00.035Z,2026-02-23T04:28:06.165Z,Redwood forest this weekend #moss
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.feed.post/3mfisrjfrfc22,bafyreigatq7cl3u7bkmd4huvwfqvjuy7tkcfju6f53ydxgbc6qhp26f5b4,did:plc:2uuc2ccgv7656j4nvrut4hru,michaelmazengarb.bsky.social,2026-02-23T04:27:06.354Z,2026-02-23T04:27:07.148Z,"The usual purpose of generating ACCUs is to enable them to be sold to someone else, so they can use them as an offset. 

Generating ACCUs to offset your own emissions is actually a redundant process. So the suggestion that producing ACCUs signals an intent to use offsets isn't obvious."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zssnuuj53xltnpbynke4dk7k/app.bsky.feed.post/3mfisooygi22b,bafyreidbvziuoyhu4hgzlw753uqr3wfmooazylfhizcajmlqha7fmvceka,did:plc:zssnuuj53xltnpbynke4dk7k,ohrobin.bsky.social,2026-02-23T04:25:31.544Z,2026-02-23T04:25:31.951Z,kiwis are a waste of my time
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zvnqqt6h6cpdtlcsnxdio7dt/app.bsky.feed.post/3mfism7la4k2t,bafyreihb652wte7hqqitqzoibamhhjuxdxstuqbpdzx2dsyecxz6usu5ny,did:plc:zvnqqt6h6cpdtlcsnxdio7dt,katcopseygreens.bsky.social,2026-02-23T04:24:08.274Z,2026-02-23T04:24:09.655Z,"Polluters should pay for the damage they cause. 

Sign the petition: greens.org.au/vic/campaign..."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:byk7fw7iliywsa4dfet6i63k/app.bsky.feed.post/3mfisizhfsk2y,bafyreidqba7psq6jpfcdttqz6y4rqkbkbhtc23ws7gkwsermrvwzdqe4ta,did:plc:byk7fw7iliywsa4dfet6i63k,jlpmcphail.bsky.social,2026-02-23T04:22:21.195Z,2026-02-23T04:22:21.855Z,"Energy Charter Treaty is the Investor-State Dispute Settlement system is big problem for climate action. Key is settling disputes via secretive tribunal system punishing govts for passing legislation unfriendly to biz, esp re envtl & human rights issues. EU & several member countries leaving treaty"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.feed.post/3mfisdbsahs22,bafyreidhfibb5pasnwozjyyfljcoezxh6yopcwijygl2vxo66no7q6y4sy,did:plc:2uuc2ccgv7656j4nvrut4hru,michaelmazengarb.bsky.social,2026-02-23T04:19:08.609Z,2026-02-23T04:19:11.556Z,"The judgement cites the fact Santos pursued a method for claiming ACCUs for CCS as evidence that it had been clear that it intended to produce 'blue hydrogen' that relied, at least partially, on offsets. 

But that's not a straightforward assumption."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:byk7fw7iliywsa4dfet6i63k/app.bsky.feed.post/3mfis3c2se22y,bafyreih4nbecstoleuxlrs7lfjt2iji3yynhpju352ggism7oi5ewoqk7m,did:plc:byk7fw7iliywsa4dfet6i63k,jlpmcphail.bsky.social,2026-02-23T04:14:40.457Z,2026-02-23T04:14:43.452Z,"shorturl.at/SpjYV ""Europe might be staying in all the climate agreements, but Niranjan notes that far-right parties are gaining ground and US climate denial think tank the Heartland Institute is putting down roots on the other side of the Atlantic, spelling Big Time trouble."""
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:55Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:byk7fw7iliywsa4dfet6i63k/app.bsky.feed.post/3mfirn4c2c22y,bafyreibjc6y45hacuwcmpv2qiw2qbto5eppvojgozgyeqvd7lhy53c5ha4,did:plc:byk7fw7iliywsa4dfet6i63k,jlpmcphail.bsky.social,2026-02-23T04:06:44.640Z,2026-02-23T04:06:48.255Z,"shorturl.at/i3dDc Heartening story, 1 of best in years! Article in English re how 158 giant Galapagos tortoises are back home! Many organizatns involved, Ecuador leading. Add 25 - 100 per year to 700 count. They are ""ecosystem engineers"", meaning they help shape the natural environment around them."
