run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:d2ghnbxdm22zmg43r6kde7im/app.bsky.feed.post/3mfiugkq4xk2i,bafyreiagprmfxettocsltvigwfnv4koyqwz5nz6lrcyfr5i2ywn7hgbjei,did:plc:d2ghnbxdm22zmg43r6kde7im,nkvssp.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:qdbjeqjdesxm5qcdsvufefqv/app.bsky.feed.post/3mfiu7xa3ss2d,bafyreihuiqiaey2xcmhwt3ewl5ebey447akyesm7nsrniaplgumrprvybu,did:plc:qdbjeqjdesxm5qcdsvufefqv,covidchronicles.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:refeikitcx6f35pe5htp5dxd/app.bsky.feed.post/3mfiu72ft4k25,bafyreihmt54zktmbm3a36styxh6luipqsrs4bwllcvlf4opiczn5cushgu,did:plc:refeikitcx6f35pe5htp5dxd,anzjph.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfiu3hzn5c2o,bafyreiftqjzddhshyitdk54yenqmostfclaaf5hfsgmf3uu55jbo2sneu4,did:plc:h6oufmdmsudg2qqxupbe2f2h,streethawk0962.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfit6rwapo2n,bafyreidgt4vq75nxorpwdkskjcghqxhaotayihqq6kletyib2gidur2xji,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:2fc3tyrxqcg3ocdcva6etz3v/app.bsky.feed.post/3mfit35bdii2t,bafyreicf6ubetayh4fjaevc7av33cfhxyxog37hmbmsunikud5oxstqw5i,did:plc:2fc3tyrxqcg3ocdcva6etz3v,srilanka.factcrescendo.com,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfiszhukq223,bafyreiagjom3behtijy5zm5jjr75lqzdyawsfdnglgks3sdxsuh3fqy3pm,did:plc:iaifhbdrrvebksyobrbwysnw,o0ned.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfisx2olzo2t,bafyreigtqe6grf5orepji55tgrvupvv32hne3bytunvjnua44dhs3wbldu,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfisq5a43k22,bafyreihkezjnqbwaopv5swi7bqnhndftmh3da5avd7246gftifalfvhmmm,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfisj35bgs22,bafyreifysgspqwzhfgxh7bnug4npi7bexawyz7oaobnxzdrxv2pn2x6ufa,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:lo72vmxy632ri446hco56unh/app.bsky.feed.post/3mfiscznnm22v,bafyreifsecb3kid34mqvdqqehcv7h2vckm7vq6w55viz5qpx2474q7pxqi,did:plc:lo72vmxy632ri446hco56unh,neonzeta.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfirb4ifkl22,bafyreie7ybhg4blytqvxuripmc44yjiwcz4s7pjgsqdtps6xpgbysiyh5y,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:q536vrunhu5vmtp57kknr2pe/app.bsky.feed.post/3mfiqzzshmk2e,bafyreihmhi7ookxa7pb4sipsau3dtv3ta5hk7nuncizjterbsmbzexamyu,did:plc:q536vrunhu5vmtp57kknr2pe,grassianil.bsky.social,,
