run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d2ghnbxdm22zmg43r6kde7im/app.bsky.feed.post/3mfiugkq4xk2i,bafyreiagprmfxettocsltvigwfnv4koyqwz5nz6lrcyfr5i2ywn7hgbjei,did:plc:d2ghnbxdm22zmg43r6kde7im,nkvssp.bsky.social,2026-02-23T04:56:46.126Z,2026-02-23T04:56:48.156Z,"nkvsspsundaycomics.thecomicseries.com/comics/416/
All the ouch today 👀

#pardonOurArtist #personal #pain #exercise #swimming  #sundayvibes #sunday #webcomics #webcomicchat #comicbookhour #comics #chronicpain #ouchy #thiswassurprising #sundaynight #takecare #vibecheck"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:refeikitcx6f35pe5htp5dxd/app.bsky.feed.post/3mfiu72ft4k25,bafyreihmt54zktmbm3a36styxh6luipqsrs4bwllcvlf4opiczn5cushgu,did:plc:refeikitcx6f35pe5htp5dxd,anzjph.bsky.social,2026-02-23T04:52:34.124Z,2026-02-23T04:52:37.757Z,"💡This new paper centres Aboriginal & Torres Strait Islander perspectives on genomics in cancer care, showing why co-design is essential to achieving equitable access to precision medicine.

🔗 doi.org/10.1016/j.an...

#CancerCare #Genomics #PrecisionMedicine #Equity #PublicHealth"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfiu3hzn5c2o,bafyreiftqjzddhshyitdk54yenqmostfclaaf5hfsgmf3uu55jbo2sneu4,did:plc:h6oufmdmsudg2qqxupbe2f2h,streethawk0962.bsky.social,2026-02-23T04:50:34.175Z,2026-02-23T04:50:36.856Z,"#buonlunedi❤️ #buonasettimana❤️ Olimpiadi #milanocortina2026‼️🇮🇹💙 concluse. Attendo #rassegnastampa📱💻📺📻🆕️🗞 e #LupusInFabula Buona giornata ❤, buon quel che sia 🖐
www.instagram.com/p/DVFmgSIiCD..."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfit6rwapo2n,bafyreidgt4vq75nxorpwdkskjcghqxhaotayihqq6kletyib2gidur2xji,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,2026-02-23T04:34:28.783Z,2026-02-23T04:34:31.750Z,"Early administration of neutralizing monoclonal antibodies and post-acute sequelae of COVID-19 — Jinghao Nicholas Ngiam et al.

""In our cohort, we found that early treatment with mAbs did not signiﬁcantly alter the overall risk of PASC.""

#MECFS"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2fc3tyrxqcg3ocdcva6etz3v/app.bsky.feed.post/3mfit35bdii2t,bafyreicf6ubetayh4fjaevc7av33cfhxyxog37hmbmsunikud5oxstqw5i,did:plc:2fc3tyrxqcg3ocdcva6etz3v,srilanka.factcrescendo.com,2026-02-23T04:32:28.965263Z,2026-02-23T04:32:31.249Z,"⚠️ Beware of the false rumours! Germany isn't offering a free permanent diabetes cure. 🚫 No country can deliver such a miracle yet. Trust experts, verify facts, and avoid the hype. Stay informed! #DiabetesResearch #HealthTruth

srilanka.factcrescendo.com/english/fact..."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfiszhukq223,bafyreiagjom3behtijy5zm5jjr75lqzdyawsfdnglgks3sdxsuh3fqy3pm,did:plc:iaifhbdrrvebksyobrbwysnw,o0ned.bsky.social,2026-02-23T04:31:33.176Z,2026-02-23T04:31:34.053Z,"Cell #Phones are not as #safe as they may seem. 

A Letter to the #Editor by #ICBE-EMF concludes that the #WHO #review on cell phone #RF #radiation and #cancer #risk is #scientifically #crazed.

www.accesswire.com/968969/new-p...

#vss365 #true #dystopian #crime #tales
#killer #pocket #technology"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfisx2olzo2t,bafyreigtqe6grf5orepji55tgrvupvv32hne3bytunvjnua44dhs3wbldu,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-23T04:30:11.090Z,2026-02-23T04:30:12.857Z,"""evidence..provides a coherent pic of the [ #Glucocorticoid ] dilemma. Adverse effects of GCs are clearly tied to long-term use, regardless of dose under 5 mg/day. Data from large cohorts indicate increased risks of #cardiovascular issues."": buff.ly/YzVVYKk

via @cureusmedical.bsky.social
#lupus #RA"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfisq5a43k22,bafyreihkezjnqbwaopv5swi7bqnhndftmh3da5avd7246gftifalfvhmmm,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-02-23T04:26:20.030Z,2026-02-23T04:26:20.252Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine

See link for details"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfisj35bgs22,bafyreifysgspqwzhfgxh7bnug4npi7bexawyz7oaobnxzdrxv2pn2x6ufa,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-02-23T04:22:22.959Z,2026-02-23T04:22:23.457Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lo72vmxy632ri446hco56unh/app.bsky.feed.post/3mfiscznnm22v,bafyreifsecb3kid34mqvdqqehcv7h2vckm7vq6w55viz5qpx2474q7pxqi,did:plc:lo72vmxy632ri446hco56unh,neonzeta.bsky.social,2026-02-23T04:19:00.072Z,2026-02-23T04:19:00.451Z,"Hopping on here real quick to do a short rant: one of the most exhausting things about chronic illness is not knowing at all when you have a bad day or night and it’s especially jarring when you feel okay for a while and then just… crash.
#chronicillness #chronicpain"
