run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wcsyzw7cbrrp7i42sospkbgb/app.bsky.feed.post/3mfiuzy5ptc2v,bafyreibcagihx3ny7pa3ahxqlejuuutvnrsv6if7vimlen47al5zqfpqvi,did:plc:wcsyzw7cbrrp7i42sospkbgb,showrunnerrpg.bsky.social,2026-02-23T05:07:37.737Z,2026-02-23T05:07:40.152Z,"In most RPGs, your character build choices are permanent. In Showrunner, you can Rebrand. Change your Look, Specialty, Flaw and gear in the Interlude between Seasons.

#ttrpg #RPG #indiegame #indiedev #roleplayer #showrunner"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7e332j3ekvpmpls73lxc23xo/app.bsky.feed.post/3mfiuyubhos2f,bafyreicebqyxesd3rpukiclczps2nve5j5j6ht2o2yaemqrwwxrdnu37ia,did:plc:7e332j3ekvpmpls73lxc23xo,nimtemdo.com,2026-02-23T05:06:45.116Z,2026-02-23T05:07:05.968Z,"Noriyuki Iwadare (of Lunar fame) would compose AA3 and his work is I think objectively the best, even if AA1's soundtrack holds the top spot in my heart. I'd go with the best work being Godot's theme, a sleazy speakeasy track for a smarmy self-assured jerk.

www.youtube.com/watch?v=2DTj..."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7e332j3ekvpmpls73lxc23xo/app.bsky.feed.post/3mfiuyqnsjc2f,bafyreic3o7pm7xga27o5jfbrrhmdo7mxgwpqktpn3z5t7frawapek5wraq,did:plc:7e332j3ekvpmpls73lxc23xo,nimtemdo.com,2026-02-23T05:06:45.111Z,2026-02-23T05:07:05.849Z,"The final case of the original game (on DS anyway) introduces Manfred Von Karma, easily one of the biggest monsters of the series. His daughter, Franziska, serves as the rival for AA2: Justice For All, while Godot, a cybernetic coffee fiend, plays prosecutor in AA3: Trials and Tribulations."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jgveywqhm3jbtgjxcymyq3wb/app.bsky.feed.post/3mfiux4tl2223,bafyreifvg5dpwqvnmnw44taz24qjvrc3jljm2ysgpdd2wbzvuga56iiala,did:plc:jgveywqhm3jbtgjxcymyq3wb,petraichoria.bsky.social,2026-02-23T05:06:01.985Z,2026-02-23T05:06:00.956Z,I think something that I keep dwelling on regarding Poppy Playtime is that the studio and the games no longer need to be Chapter based...and really haven't needed to be since Chapter 2 or 3. The studio makes enough money now to fund a normal game development cycle.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eiwpbuotvazaxruq3cw2fz42/app.bsky.feed.post/3mfiuuxx4322y,bafyreifvnkv6gffighgeagewjfq4bt3vvkr74h4kmrfitjkgsaytgzgyli,did:plc:eiwpbuotvazaxruq3cw2fz42,igda-sf.bsky.social,2026-02-23T05:04:49.748Z,2026-02-23T05:04:51.551Z,"🌉🔥 CAMPFIRE San Francisco

Build a game. Win prizes. 🎮🏆

📅 Feb 28–Mar 1, 2026
👥 Ages 13–18
💸 100% FREE
🍕 Food + drinks

All skill levels welcome!
Scan the QR to sign up 👇

#CampfireSF #GameJam #SF"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mhntw55su7z3qnkzbpf5iqu2/app.bsky.feed.post/3mfiusfnqik25,bafyreihcmiylh7adezdla3hxc53bymsoh6fvg4e4i7r75vol3gdezgpgeq,did:plc:mhntw55su7z3qnkzbpf5iqu2,brokenavaxus.bsky.social,2026-02-23T05:03:23.458Z,2026-02-23T05:03:23.955Z,"The amount of hatred I have for shitty game design legit makes my blood boil to the point of wanting to have a heart attack.

I try not to have hatred in my heart, but at some point, it's bound to get to me. Today is one of those days."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:553jlbkjicydul4srs65zipk/app.bsky.feed.post/3mfiurgjyac2c,bafyreifeka2i34w73ntrimynbitinzymjvyueadhfz3yhjdikt6xkt2m2y,did:plc:553jlbkjicydul4srs65zipk,pyrrhicparadise.bsky.social,2026-02-23T05:02:50.830Z,2026-02-23T05:02:51.649Z,"Pyrrhic
I should make enemies overly explode like Mischief Makers 🤣

Nah I can't do that...
Or maybe I can... 
It is my game... 
I can do what I want🤔

Well... lets just say, there is a non-zero chance something does this🤨

Forgot the snake was there

#indiedev #pixelart #indiegames"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qxkkacet2v6mu4pl6pkzvs5x/app.bsky.feed.post/3mfiuqdvhlc25,bafyreicv23ysaq37z2gllnv5evp3yjll3lwbhj22mov4x4y75j4rcmx2ke,did:plc:qxkkacet2v6mu4pl6pkzvs5x,citysquarestudios.bsky.social,2026-02-23T05:02:14.493Z,2026-02-23T05:02:20.755Z,"It's been a while since I put together a game dev bingo! Have you scored a bingo this month?

#indiedev #gamedev #ttrpg 🎲✂️"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jhdwzatlwlostchtnm2vrayp/app.bsky.feed.post/3mfiuprumls2i,bafyreih62vm2gm4q7k5aentcsdb5q2pu5c5cmspyjnlvvmqgdd4lxomrdm,did:plc:jhdwzatlwlostchtnm2vrayp,danikaze.bsky.social,2026-02-23T05:01:55.601Z,2026-02-23T05:02:02.051Z,"Slowly progressing... (I also coded the cutscene system and adjusted fonts within this week 😅)

Since today's holiday in Japan, this still counts as #screenshotsaturday, right? 🧐
#gamedev #indiedev #godot #aseprite #pixelart #japan #manga

The filename kind of reveals the story a bit... 😉"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4eqfa2ge7nxybmxylc375pgm/app.bsky.feed.post/3mfiuoxdsic25,bafyreifsfcugzkmnb3lnwf7r47dhcxxb34s7bimmgocdgjxqwbeu3s4fge,did:plc:4eqfa2ge7nxybmxylc375pgm,angrychango.bsky.social,2026-02-23T05:01:27.786Z,2026-02-23T05:01:31.354Z,"I mean, I never had this many people following me before on any other platform. I started to late on IG, I only have like 134 people in there. Bluesky has been good to get people exposed to my illustration work, but also I just got serious about it last year. Before that, I was doing game art 🤷🏻‍♂️"
