run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rhf7jd7fxzzeb6unop4xjzuq/app.bsky.feed.post/3mfitr5rii22u,bafyreifwo66zm3h2v65mfr3gheusg52aq2ymwfr7nfk7ylon37l627ojry,did:plc:rhf7jd7fxzzeb6unop4xjzuq,newt5996.bsky.social,2026-02-23T04:44:47.897Z,2026-02-23T04:44:49.453Z,"Doctor Who: The Android Invasion (1975) - Almost entirely vibes but it’s fun vibes as long as you don’t think about half of it.

boxd.it/dgFl81"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfitco2yh22f,bafyreiag4ed3dks3xdzzvy4oomhxvr7puagen3bdysusewifurhywf3say,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-23T04:36:41.654Z,2026-02-23T04:36:44.754Z,"Happy Birthday to the incredibly versatile Emily Blunt, 2/23/1983!

She has, literally, scored bangers in every genre of film.

Drama: Sicario
Comedy: Devil Wears Prada
Action: Edge of Tomorrow
Sci-Fi: Looper
Horror: Quiet Place
Musical: Mary Poppins Returns
Historic: Young Victoria

#filmsky 📽"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:j4alnmpszvdf6j5riphty6e2/app.bsky.feed.post/3mfit4mo7gk26,bafyreicv75fzble46nk4pdeso2dxwen7bhrener45vmg3bxzhdtaxx5zry,did:plc:j4alnmpszvdf6j5riphty6e2,craigdanz.bsky.social,2026-02-23T04:33:18.875Z,2026-02-23T04:33:19.556Z,Movies about movies often pick up oscars.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t6a54esp2ovnncslpqmshteb/app.bsky.feed.post/3mfiszdjtbk2t,bafyreify3nzbdcwibbwohtzsaapro2yg6oqwls2ymzqut3e4v7jtuwouee,did:plc:t6a54esp2ovnncslpqmshteb,lgur73.bsky.social,2026-02-23T04:31:28.629Z,2026-02-23T04:31:32.253Z,"Third film on Netflix, Triangle of Sadness. Taking some Watermelon gummies. They're Ice Cream Cake hybrid strain.
#filmsky #letterboxd
www.imdb.com/title/tt7322..."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hgmkexmj7admtpjegy6g657r/app.bsky.feed.post/3mfisrdirk22v,bafyreigelqai22s52v6gdcl5okurjig4zm5yihpno7iqjg7wval2vnmacq,did:plc:hgmkexmj7admtpjegy6g657r,newjukeboxcafe.bsky.social,2026-02-23T04:27:00.153Z,2026-02-23T04:27:05.651Z,"🎥 

Bafta film awards 2026: the full list of winners"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fb5e3y2tyrlq3im22q2bt2wx/app.bsky.feed.post/3mfiso4wlnp2a,bafyreiga7brls4wgpthnnk23fwlehzxjdjq4cjd2ghhuuasxbv3zycjkam,did:plc:fb5e3y2tyrlq3im22q2bt2wx,harrisonmcr.bsky.social,2026-02-23T04:25:12.573310+00:00,2026-02-23T04:25:13.257Z,"Just watched Regretting You (2025) and rated it 1 stars on Letterboxd: https://letterboxd.com/harrisonmcr/film/regretting-you/

#FilmSky 📽️

Post made with @letterboxdposter.finiteui.com"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fjyk5gerdwlhz26xboqv6mvi/app.bsky.feed.post/3mfismnrvwc2h,bafyreifypqc7mjmn567nm7jxsj4t6brwr4yqa4pqcyllzzlbqchlhvbh74,did:plc:fjyk5gerdwlhz26xboqv6mvi,lexicondevil.bsky.social,2026-02-23T04:24:23.174Z,2026-02-23T04:24:24.452Z,"CUZ AGAIN WAY TOO MANY OF YOU ARE LIKE ""this is fine

this movie shoulda swept the oscars""

it's a competent film with accurate filmmaking and sets and good acting

this fucking plot is such ass I don't know how y'all didn't just clown on it constantly"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hbvoqt47gyddmzywbgb4tnq6/app.bsky.feed.post/3mfiskglduc2j,bafyreidhiq4pqbkzrusnjxpxdevzyvxgfdt3aa7zravh75rnqsxy3hl6zi,did:plc:hbvoqt47gyddmzywbgb4tnq6,stringerseven.bsky.social,2026-02-23T04:23:08.504Z,2026-02-23T04:23:11.456Z,"#nowwatching Kill Bill: The Whole Bloody Affair (2006) dir. Quentin Tarantino
#filmsky
(This week is my “Watch 4 hours plus long films” week 👀😂)"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nvhcqkv6rzmbpiksl6bxums4/app.bsky.feed.post/3mfisiiphg22a,bafyreib3jcgpgslav4tfiwejotjj3ii6u6bkoevnkbmqzrdr74xuakmie4,did:plc:nvhcqkv6rzmbpiksl6bxums4,garythoren.bsky.social,2026-02-23T04:22:03.632Z,2026-02-23T04:22:06.266Z,www.imdb.com/title/tt0059... 📽️ I seen to be going down a rabbit hole of B horror/thriller movies.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bfconzmxv4xqwiympviqboq3/app.bsky.feed.post/3mfisd7zd6k2z,bafyreihyda7jlezo42blgthmerw5zupfo7tcwr67sj3tcfw3rsjvnxmow4,did:plc:bfconzmxv4xqwiympviqboq3,royaltenenbaum69.bsky.social,2026-02-23T04:19:06.747Z,2026-02-23T04:19:07.049Z,Also this was less a major motion picture and more an afterschool special with punches and swears.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dwcl74eoeckvnxwbshu5grl5/app.bsky.feed.post/3mfisccsvss2d,bafyreiare2pwmrl2bsrnldvxawau3fkozaqmosyp3p6g7lsybknumxyete,did:plc:dwcl74eoeckvnxwbshu5grl5,groovyani.bsky.social,2026-02-23T04:18:36.128Z,2026-02-23T04:18:38.650Z,First time Coyote Ugly watch: God I love women
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4b2dtq46ir4itho7soeyl4ck/app.bsky.feed.post/3mfiscdmh722s,bafyreif4gcsyjomgnnonsg5rmjbk6a7b4g3x4zevufrtdudsvvp4dngibu,did:plc:4b2dtq46ir4itho7soeyl4ck,michaeljriser.com,2026-02-23T04:18:36.965Z,2026-02-23T04:18:37.360Z,"Gave this one a half star more than Shivers, but in some ways I felt like I was watching someone make the same movie twice. I've still not seen as much Cronenberg as I should, so been attempting to rectify that. 🎥👻"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bfconzmxv4xqwiympviqboq3/app.bsky.feed.post/3mfisah5ztc2z,bafyreiabxd77ifxco22imsteqdwiic4bqh4jzbrkmundnekjajqc3k3cde,did:plc:bfconzmxv4xqwiympviqboq3,royaltenenbaum69.bsky.social,2026-02-23T04:17:33.578Z,2026-02-23T04:17:33.755Z,"For a movie set in Phoenix, The Smashing Machine sure went out of its way not to show any establishing shots of the Phoenix area. 

You are a major motion picture! License some goddamn b-roll! You even cheaped out on your LA sequences!"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:btexj2usk64xxd43u5wjoxgq/app.bsky.feed.post/3mfirxnbtds2h,bafyreiemcsv4hvblwan7ipcenjjj2nlu3nhzbyc2ov5grikn557thmvgca,did:plc:btexj2usk64xxd43u5wjoxgq,gibbleshanks.bsky.social,2026-02-23T04:12:38.003Z,2026-02-23T04:12:40.151Z,"Last night’s watch with the boys
boxd.it/N6Pw"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lixx2l4alwwqy52sd6elfrjg/app.bsky.feed.post/3mfirvztmn22y,bafyreiejohntia2zegovkudhm4ykjkcibzk5rx5vzt6pmatkcwd566k5ne,did:plc:lixx2l4alwwqy52sd6elfrjg,redocto.bsky.social,2026-02-23T04:11:44.060Z,2026-02-23T04:11:45.756Z,"Orfeu Negro (black orpheus), the first movie I decided to watch with my new criterion account..."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gue35y4fho5trxzquiwsddt2/app.bsky.feed.post/3mfirunkpss2d,bafyreif5soufwnhxvhzzjmfqfe5jtmarkvre4izj4s2xdnxwo5hwvt7txe,did:plc:gue35y4fho5trxzquiwsddt2,lillybee.bsky.social,2026-02-23T04:10:57.631Z,2026-02-23T04:10:59.353Z,"#46: Swordsman

A movie that really understands the inherent appeal of watching lower power Naruto fights. A woman shoots snakes out of her robes and a man draws a line in the sand that cuts people in half. What's not to love?

#filmsky

boxd.it/dgDwYD"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jpanr2tg23m7xejmtsuug6fm/app.bsky.feed.post/3mfiruevpkk2o,bafyreieuiw2nbrynlgqif45s6yvq34ihe4bot7y4rginkctt7lsghglfcq,did:plc:jpanr2tg23m7xejmtsuug6fm,metalyger.bsky.social,2026-02-23T04:10:48.554Z,2026-02-23T04:10:49.958Z,"Fandango At Home has pick 5 for $15 4K deal, so I bought American Movie, the original Jumanji, and 3 I haven't seen before there's A Few Good Men, Close Encounters Of The Third Kind, and a Dutch drama called Character that has under 400 reviews on Letterboxd."
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfisdc45u22p,bafyreihpzdotkaaydorlw7wigjiy6u4s4y4yhu7nhq5djeflwau4ssk7ie,did:plc:hhw3rwagclsilqucfoprmfoy,younglandis.bsky.social,2026-02-23T04:19:08.935Z,2026-02-23T04:19:05.657Z,"""What new questions, observations, or conversations might emerge from those unexpected combinations?"" Thoughts from Lorraine Daston at #TIBE in Taiwan via @michellekuo.bsky.social: ampleroad.substack.com/p/happy-new-... #HigherEd #HistoryOfScience #SciComm 🧪"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rurkfqtwyyyaluigxheplmq2/app.bsky.feed.post/3mfiu7pmrok2o,bafyreihrtuyoma46bisi5kkfdeb5i3yhscz5btygkfmhfpvueeyvgbnubm,did:plc:rurkfqtwyyyaluigxheplmq2,hoebigcat.bsky.social,2026-02-23T04:52:56.379Z,2026-02-23T04:52:56.257Z,Looksmaxxers for the Lord ✝️
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:ucnfcu4pjkosujwzfekvlzk4/app.bsky.feed.post/3mfiu6uxb6k2x,bafyreifxdidkib2veunnephirob64ai47fjklfk6ao66nxgapddagvhn6q,did:plc:ucnfcu4pjkosujwzfekvlzk4,joewadlington.bsky.social,2026-02-23T04:52:28.411Z,2026-02-23T04:52:28.753Z,I LOVE READING BOOKS
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:hlihtuwprzfe2ve3qi37nusp/app.bsky.feed.post/3mfitwajye224,bafyreidw6uuyvyl5t245smywxxw6txewavspok2uf7c5cp3ts7fgp4zntu,did:plc:hlihtuwprzfe2ve3qi37nusp,camcron.bsky.social,2026-02-23T04:47:38.569Z,2026-02-23T04:47:38.951Z,Grapes. Just be wine already.
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:uje7oo74dmw4b6sr33ebynlx/app.bsky.feed.post/3mfitsyr6q22e,bafyreieb77tfib5i43dcuovlyl4ihuvzjxg2t2wibpfwncwjrjpgxpng3i,did:plc:uje7oo74dmw4b6sr33ebynlx,mutualimsure.bsky.social,2026-02-23T04:45:49.741Z,2026-02-23T04:45:55.055Z,A white gay couple posted from a hot tub in Puerto Vallarta and people on threads are coming for them 😭
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xif4eeza5r6otzkherqdgqdd/app.bsky.feed.post/3mfitq2y7i22x,bafyreidptcoz7uxbjwoih2crghisp7zg65p52wlly7mx4cca6h4jy3duga,did:plc:xif4eeza5r6otzkherqdgqdd,truedrew.bsky.social,2026-02-23T04:44:11.417Z,2026-02-23T04:44:11.856Z,Oh I’m sure
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lpdhjme36g7orr35xlqhbomo/app.bsky.feed.post/3mfitoujlls2i,bafyreibpcuilajhzsdj274j4wcufd27qmlvcf5boohvozy6sazs6zsya2m,did:plc:lpdhjme36g7orr35xlqhbomo,yesjohn.bsky.social,2026-02-23T04:43:31.092Z,2026-02-23T04:43:36.753Z,darlene mitchell continues her record of being happy to just be there!
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:hlihtuwprzfe2ve3qi37nusp/app.bsky.feed.post/3mfitogu3ls24,bafyreie5jqtq6kakllfl4urvuljifey2vpgil7t5ojhrkqctd6o35ebcye,did:plc:hlihtuwprzfe2ve3qi37nusp,camcron.bsky.social,2026-02-23T04:43:16.756Z,2026-02-23T04:43:16.954Z,Mayor Next Door ass post
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xavfbr6hrhhdueo5m37jiucs/app.bsky.feed.post/3mfitndqapc2o,bafyreihq6ropl6xvwsjao4l2tbltcjudndicfmpgl2g3bobarohhegrwzu,did:plc:xavfbr6hrhhdueo5m37jiucs,thetekshow.bsky.social,2026-02-23T04:42:39.929Z,2026-02-23T04:42:41.951Z,#StarfleetAcademy is insane for this
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:2nzike6j4t56expbsb6yb5kl/app.bsky.feed.post/3mfithzeoj22x,bafyreiajci3z6fntsc6u2qtx3dpz4uo6kjefzg7fg5odkqpqjutmaljxby,did:plc:2nzike6j4t56expbsb6yb5kl,sporedrive.space,2026-02-23T04:39:41.289Z,2026-02-23T04:39:44.656Z,"My Spanish has slipped a bit after being Seattle 10 years (very white city).

That is unacceptable to me. Found this app for native speakers (and intermediate level learners) for brushing up skills and confidence.

Love the daily puzzles & articles 😍.

unedo.com/download"
1fc3afb8a7c64b9e9c912f21825c0f62,2026-02-23T05:00:00Z,2026-02-23T05:10:57Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rurkfqtwyyyaluigxheplmq2/app.bsky.feed.post/3mfithsf6622o,bafyreicd3c4hubbxn3edqlo3vjcqrfpfondczwmjeeyral2simqyeuvfrm,did:plc:rurkfqtwyyyaluigxheplmq2,hoebigcat.bsky.social,2026-02-23T04:39:33.968Z,2026-02-23T04:39:34.357Z,"Old Pennywise fucks

New Pennywise does not fuck"
