timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T17:14:29Z,app.bsky.feed.getFeed,200,233.53,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-25T17:14:30Z,app.bsky.feed.getFeed,200,387.724,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-25T17:14:29Z,app.bsky.feed.getFeed,200,276.664,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-25T17:14:29Z,app.bsky.feed.getFeed,200,536.448,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-25T17:14:29Z,app.bsky.feed.getFeed,200,499.997,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-25T17:14:30Z,app.bsky.feed.getFeed,200,891.958,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-25T17:14:28Z,app.bsky.feed.getFeed,200,557.453,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,580.453,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,342.558,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,577.777,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-25T17:14:29Z,app.bsky.feed.getFeed,200,515.734,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,795.355,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,234.666,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,477.607,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-25T17:14:30Z,app.bsky.feed.getFeed,200,807.329,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-25T17:14:28Z,app.bsky.feed.getFeed,200,730.163,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,379.824,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,336.128,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,325.637,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,566.473,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,340.72,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,855.744,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,259.676,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,373.722,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,510.529,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,535.318,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,400.97,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,502,599.61,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-25T17:14:32Z,app.bsky.feed.getFeed,200,275.416,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,401.426,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,366.877,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,351.61,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-25T17:14:31Z,app.bsky.feed.getFeed,200,3510.902,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,380.074,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,442.382,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-25T17:14:34Z,app.bsky.feed.getFeed,200,338.087,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,304.639,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,246.659,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,502,610.667,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-25T17:14:34Z,app.bsky.feed.getFeed,200,399.123,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-25T17:14:34Z,app.bsky.feed.getFeed,200,336.316,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,260.434,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-25T17:14:33Z,app.bsky.feed.getFeed,200,384.408,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-25T17:14:35Z,app.bsky.feed.getFeed,200,599.254,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-25T17:14:36Z,app.bsky.feed.getFeed,200,399.775,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-25T17:14:36Z,app.bsky.feed.getFeed,502,442.854,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T17:14:37Z,app.bsky.feed.getFeed,200,336.131,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-25T17:14:37Z,app.bsky.feed.getFeed,200,383.198,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T17:14:37Z,app.bsky.feed.getFeed,502,821.933,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T17:14:37Z,app.bsky.feed.getFeed,200,353.398,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-25T17:14:38Z,app.bsky.feed.getFeed,200,321.57,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T17:14:38Z,app.bsky.feed.getFeed,200,262.097,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-25T17:14:38Z,app.bsky.feed.getFeed,200,169.796,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T17:14:37Z,app.bsky.feed.getFeed,200,294.239,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-25T17:14:37Z,app.bsky.feed.getFeed,200,237.416,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
