run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:cjajtpy3foi7mnfglncjjl77/app.bsky.feed.post/3mg2onmg6qk2g,bafyreiexxzvqb5oif3x4hkqk52ge6jqqbtnu5qjmn5xf2ldolh6munbamq,did:plc:cjajtpy3foi7mnfglncjjl77,ashely95.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mg2ompten222,bafyreia6dusaintmgjnw2gd4rgdehz2tnjpn3rnwmzduzbljvwzl6v5ymy,did:plc:tdz43eumr7uxq52lbhmxyumk,fronteers.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:5rvxjrwpcyleertiolr2q676/app.bsky.feed.post/3mg2om2mlms2i,bafyreibckzz6yrdntdv3ijfnjwsj5baakxlxraul6gwvd6u5ktjd3n5bgu,did:plc:5rvxjrwpcyleertiolr2q676,padotranslation.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2om2y5gt2w,bafyreigofdimvcq52r4xjlxby5usbv7gnrxxbmo7iz4j3e6ecdgzil4e6a,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:qbs257x6napexsycljf5gs2x/app.bsky.feed.post/3mg2o7tfvxs2b,bafyreiaeg46owikayxp4frozytogdh4v23mvrttqpmtf5qfg5wao3f34ke,did:plc:qbs257x6napexsycljf5gs2x,aptara.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:gl7k4tk42izzmmf6iex7w3kq/app.bsky.feed.post/3mg2nvbmuu52z,bafyreibwjnabjgcslwqi3vz3sgx22ybjuv73zogxqc5zcoub4kucvrtolm,did:plc:gl7k4tk42izzmmf6iex7w3kq,krbfcapz1a.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:nx74svbfttksd3cdcd54dpfv/app.bsky.feed.post/3mg2nuqg5qt2f,bafyreiexllm3rw5s4zmmtqmci3cjjyt22f7cqkfvfdqlkomrpqli762yh4,did:plc:nx74svbfttksd3cdcd54dpfv,maketecheasier.com,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mg2noiusyp2n,bafyreig2u2gr5clknvykioktz6hm4gpqjqlf4kc3yjacun7hsot6ppixd4,did:plc:qvjpwdyrprjgoycpm47ln6ya,accesstive.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:qm675udk66wzhrkaleyqqxyc/app.bsky.feed.post/3mg2nirvsts24,bafyreihjz7gdli24hu7dz7bcm6mdc63qopny5ccmpiblfyjuryugx7fbiu,did:plc:qm675udk66wzhrkaleyqqxyc,lenaa2358.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:wsbwmtk64irzgjulzmulqvyv/app.bsky.feed.post/3mg2ndtgjls2i,bafyreibounopq6vleg3yd27taofgshxe3fl5eyxq4xzr7xvzx7nknu657u,did:plc:wsbwmtk64irzgjulzmulqvyv,maouie.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg2mzxg6aj2h,bafyreigyipb4uu7yzzvopp6uxw5xpkk2do5hmyh62m7frkcnboww6kjvwm,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:w7tkvnrnrtig2wpnb563pnq4/app.bsky.feed.post/3mg2mtptuks2r,bafyreid374npk2oykmlqulwut2s33bvt4b3zwpoaz7eoz24bniasiwnl3e,did:plc:w7tkvnrnrtig2wpnb563pnq4,thekenyatimes.com,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:7yef4u5g3luahjfk3ht5qj4q/app.bsky.feed.post/3mg2mhmyxks2l,bafyreievzhod32gkkmba2x4aoq3wukv3ebannifzou5vma55kmruv2cf74,did:plc:7yef4u5g3luahjfk3ht5qj4q,xanadian.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:ujutgvmcjrwh2tmgp44g5blb/app.bsky.feed.post/3mg2md3vjps2l,bafyreienuzqw7esygdgomacbly72rlsof47rdpnwc6bk4zzqlxdkws5gum,did:plc:ujutgvmcjrwh2tmgp44g5blb,ebthen.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:iwgorfhmydampqjpgirw6tvj/app.bsky.feed.post/3mg2maivubk27,bafyreihf3sargzbgbduz7xaib4em7y7mgrs7mdjgcsxndzec7mkbzg2egq,did:plc:iwgorfhmydampqjpgirw6tvj,chelseawbc.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mg2m7eiyv22e,bafyreiaajcmf5qfyjzhvbvj5stp2vprau3jwxt634o3oa7fvc3anatdigy,did:plc:76cw26hwdi25erd35jwlnksr,coreilly.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:n42xw7zlxotuduhdoyrqar4a/app.bsky.feed.post/3mg2m3c4mid2f,bafyreiawdllvrpjzmbsarhccqjdgmv3nz56rlt62ti5hldot5n2u26xnve,did:plc:n42xw7zlxotuduhdoyrqar4a,fabnhsstuff.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mg2lgvhzwe2s,bafyreiac5hcjey2zkqacybcvl5h5xaq4iaueluluurobjapfgbues5dvoi,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mg2levn7ld2l,bafyreiakclmbf2w7qdtd77l7nakgqyvuenzkohrjugnrm5xeuch64vo2oe,did:plc:k43ha6nlknmdw4owymqnvcat,hourlybreezing.ntw.app,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2laqibmb24,bafyreidxa7jnflloecbjwvpvdzn65bsxnoow4etk3d2bps4ts7guyv75lu,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
