run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mg2olnipcb2t,bafyreidgvsjusofb6gfebja66hgnahfkzblnmupkazz6d2nkbpplbpexlu,did:plc:xel4srlpt6zbfme4wfsuhyay,fxoxo.bsky.social,2026-03-02T07:00:06+00:00,2026-03-02T07:00:10.157Z,"Wuthering Heights is still the No. 1 film in New Zealand in its third weekend, earning $263k. 🎟️Scream 7 opened at No. 2 with $249k. 🎟️GOAT is in the 3rd spot with $176k

https://www.fxoxo.com/271544/

Source: …"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:7tho7gasntsmgho7edpyxhdj/app.bsky.feed.post/3mg2ojxfrhc2z,bafyreif4ywbeqoxozlwgcx2hnsc7fn3v3la3ia42e62r4wl7mnbcdjfqru,did:plc:7tho7gasntsmgho7edpyxhdj,tuffrings.bsky.social,2026-03-02T06:59:12.921Z,2026-03-02T06:59:13.849Z,"I wouldn't necessarily expect Covid incidence in Wellington to be a good proxy for patterns in other countries, either, such as the US or UK. For example, Covid was not widespread in New Zealand until after most people had received at least one vaccination, which differs from elsewhere."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:76word2ubjoprajofwfsg2je/app.bsky.feed.post/3mg2oi3wi6k2z,bafyreigglzb3pdhio5lfunjg7q4e2tiwed7c7o3hljbui4wfree5jhpz4m,did:plc:76word2ubjoprajofwfsg2je,atomicelbow.bsky.social,2026-03-02T06:58:10.555Z,2026-03-02T06:58:10.951Z,"#NZLvSOL 3-0 at halftime. 

#OFC #NZ #FootballFerns #WWC2027 #ALW #ALeagues #woso"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sa4dufpyeim6btu7x7qvehoe/app.bsky.feed.post/3mg2ohb3ju22m,bafyreifgsnsbqxpyooptrm3rjtxwgsjhxxnv5tpmta7l3atk53v3zlkzmy,did:plc:sa4dufpyeim6btu7x7qvehoe,paulaclifford.bsky.social,2026-03-02T06:57:42.400Z,2026-03-02T06:57:53.554Z,I'm on an extended holiday in New Zealand and have reached Stewart Island in the far south. This little guy is a Stewart Island robin who tried to hop onto my knee and steal my chocolate bar.
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:uftfptmc5ugvwqldt6lbbf2h/app.bsky.feed.post/3mg2oeqqblc2k,bafyreicgw2qelm2nhdvucceuxebx2vzw7cva2gsels3g2rb5nxr77bdgjq,did:plc:uftfptmc5ugvwqldt6lbbf2h,writagal.bsky.social,2026-03-02T06:56:18.152Z,2026-03-02T06:56:18.650Z,"There’s a lot going on but noting as of today RNZ and Waatea News appear to be the only NZ media who have picked this up and run with it. 
In light of continued, blatant disregard for domestic and international law from the US it’s even more important to scrutinise this deal beyond one news cycle."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:qa4uua5hqvhkdfwvseg33goo/app.bsky.feed.post/3mg2ocxk6422f,bafyreidx3u6yqaw72yfesdltfoqcdsbqh5b7qhtxbdyujkdj57r2gex4gu,did:plc:qa4uua5hqvhkdfwvseg33goo,kimtairi.bsky.social,2026-03-02T06:55:18.185Z,2026-03-02T06:55:26.854Z,Me too! I’ve lived a decade in Tāmaki Makaurau without a car! It is doable.
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:qa4uua5hqvhkdfwvseg33goo/app.bsky.feed.post/3mg2oav7ywc2f,bafyreihlrhufe5nnvqzasyydtfkxk4h55nkatc25iqmozgkp2vxoq7gewa,did:plc:qa4uua5hqvhkdfwvseg33goo,kimtairi.bsky.social,2026-03-02T06:54:08.645Z,2026-03-02T06:54:16.355Z,A chill today. Morning hanging with moko tuarua and his Māmā. Then a lovely nap. Took D to Footscray for yummy Vietnamese meal. Now going to kick back! #hararei #KiaMāori #ReoMāori #Kikorangi #Wāhine #Kuia #MāoriSky #Skybrarian
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sfhl3mxhct5iwuaw36vmqf3a/app.bsky.feed.post/3mg2oa5axys2h,bafyreickmjgf2ts4rusjrknxv4rmynd7upuknn6mdkahnlbhnp6tl25cmy,did:plc:sfhl3mxhct5iwuaw36vmqf3a,richardelwin.bsky.social,2026-03-02T06:53:43.512Z,2026-03-02T06:53:48.352Z,"Another good article on generally the same theme here:

newsroom.co.nz/2026/02/13/a..."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ni6gnchwsutwnsblzkqgvoql/app.bsky.feed.post/3mg2o7vq2zc25,bafyreiak2itcst22cjtmzgv2dwduubd65vlncd7njnqsgvquevonyjyxbi,did:plc:ni6gnchwsutwnsblzkqgvoql,talkswithmunna.bsky.social,2026-03-02T06:53:35.618Z,2026-03-02T06:53:38.454Z,South Africa beat Zimbabwe to set up NZ semi-final
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:wiit7cb6d3yo7eux3xxy5cge/app.bsky.feed.post/3mg2o6y3gl22p,bafyreibto6zgskic4luhogg2zutrqjnq6dinlvdzzqreo7ud4xvrewba5q,did:plc:wiit7cb6d3yo7eux3xxy5cge,katzicael.bsky.social,2026-03-02T06:53:04.533Z,2026-03-02T06:53:07.350Z,"the Southerly in Whanganui is QUITE brisk lol.

I'm in a hoodie *indoors*"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:5zkemoxsv72clh4nqteuxtu4/app.bsky.feed.post/3mg2o6o4l26z2,bafyreidpwawiafigxptfmpp6nopy6xskxceh4hlodkymorbhkdltqr7ica,did:plc:5zkemoxsv72clh4nqteuxtu4,pezmico.mastodon.nz.ap.brid.gy,2026-03-02T06:52:41.000Z,2026-03-02T06:52:55.057Z,"Not sure about reach for hyper-local stuff on here but here goes, for my Manukau - Manurewa adjacent peeps.

Are you:
🚲 Already regularly cycling around Manukau?
🌺 Keen to start using a bike to get around Manukau?
🌱 Part of a family living in the area who cycles or wants to bike together?

We’d […]"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mg2nzsdd5z2m,bafyreiebeohrkqkqarv6eavflkrzg3cntqdtwix67pderyz4besmzg6zni,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-02T06:50:07.000Z,2026-03-02T06:50:10.852Z,Victim of alleged stabbing discharged from hospital
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mg2nzoyhol2f,bafyreihdb6rqssy6q7fwdt6nvly7anojducou64ip6vmu4ptfmlfsdfaqm,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-02T06:50:03.000Z,2026-03-02T06:50:07.760Z,Actor Awards 2026: Who were all the winners?
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ibuciczjdcfajqygstebv5h5/app.bsky.feed.post/3mg2nwyi2dk2y,bafyreifd2b7ewwpremqvsvryjnss7gwqsl4ky2uw2ik3gwgpkiopxj53zu,did:plc:ibuciczjdcfajqygstebv5h5,sarahhbickerton.bsky.social,2026-03-02T06:48:36.510Z,2026-03-02T06:48:38.852Z,"New Zealand (Auckland) mentioned! 

Unfortunately. 

You can figure out how we stack up. Proud to be one of that small number in Auckland though. Well done @ohtheurbanity.bsky.social 
youtu.be/cx7BqoZ_Kzg?..."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:angzarkg2dwpg3bwpclvrip5/app.bsky.feed.post/3mg2nu56ypc2r,bafyreicfy6w57pf6hij6g455bucoojbupoxzc6alo4rvz5bb72hwsnzhoi,did:plc:angzarkg2dwpg3bwpclvrip5,fraserinau.bsky.social,2026-03-02T06:47:00.794Z,2026-03-02T06:47:01.555Z,"Wasn’t it banned by the BBC because it was about the Falklands War?  Old memory. 

Aussies claim many NZ bands as their own."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:hlqahzuo6o4gynmzjq3fee4a/app.bsky.feed.post/3mg2nss3bdk2m,bafyreiavnyuntm27mprd2fhazstyf2yuwe3vgii54ouo6vgvqyyzuks6i4,did:plc:hlqahzuo6o4gynmzjq3fee4a,hron84.bsky.social,2026-03-02T06:46:15.583Z,2026-03-02T06:46:16.756Z,"Bakker, ez az állatkínzás határa. 😜

Amúgy is imádom a bundás kenyeret, és ráadásul azt csak másnapos vagy idősebb kenyérből lehet csinálni, tehát ha ma veszek is se tudok ma csinálni 😞😞😞"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2ns24okc25,bafyreifv426muuzn7quytw725hdmhlvcsnkzo5qsrzxlkd2baydrnmx2h4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:46+00:00,2026-03-02T06:45:50.955Z,"Lenovo showcases big-eyed AI workmate that projects and turns scanned documents into ppt · TechNode

https://www.newsbeep.com/nz/309000/

At MWC 2026 in Barcelona, Spain, Lenovo unveiled two AI companion products — AI Workmate and AI Work…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nrutiip2y,bafyreibavgxmour6lm3uy5ezyte4fbhvoknhlycob5pbk6iaowl25lnspy,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:41+00:00,2026-03-02T06:45:45.450Z,"NZ share market falls in first trading since Iran strikes

https://www.newsbeep.com/nz/309002/

The New Zealand share market has opened sharply lower following the latest conflict in the Middle East. Follow…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nrqfk7t2g,bafyreidnebpqmmgdxoc77tsi7kr3qb57tvnssjixcmwylc42ju43gnuwsa,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:36+00:00,2026-03-02T06:45:40.758Z,"NZ sharemarket down 0.4% ahead of expected chaos in US markets – Market close

https://www.newsbeep.com/nz/309004/

“New Zealand doesn’t have stocks with direct exposure to the Middle East conflict, and, on the local market,…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nrls5be2r,bafyreieiiukmy56d2q7dro3ijgkf3jpo2nfh7il4yon2xymhnbn5xvq5mm,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:31+00:00,2026-03-02T06:45:36.351Z,"Government’s proposed homeless ‘move on’ law branded pointless by Northland advocates

https://www.newsbeep.com/nz/309006/

“Our main streets and town centres have been blighted by disruption and disturbance,” he claimed. “Businesses are declining…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nrgpqy42r,bafyreigxpa4gpeussrbwuzmkz4ktkbc5lb4n2akxbgxngidu5b3km3xnra,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:26+00:00,2026-03-02T06:45:30.554Z,"No signs of preemptive strike from Iran before US-Israeli attacks, sources say

https://www.newsbeep.com/nz/309008/

Trump administration officials told congressional staff in private briefings that US intelligence did not suggest Iran was preparing…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nrcdyal2h,bafyreidgfo52hik26kuqzagcahu3gapkaovlh3yuxk2y3365sddq4jvsjm,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:22+00:00,2026-03-02T06:45:26.657Z,"Kristen Bell returns to host the Actor Awards, starting with a song

https://www.newsbeep.com/nz/309010/

The Actor Awards — formerly the SAG Awards — got a facelift this year, one host Kristen Bell…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nr5ssbp2y,bafyreie5h2fynky6eqnzhuw7c6rripl4p2kncp5xmbeevuslo4zh7njbqm,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:17+00:00,2026-03-02T06:45:21.353Z,"John Oliver On Paramount Buying WBD: “Not Great News”

https://www.newsbeep.com/nz/309012/

John Oliver has a history of berating the owners of his network, HBO. So much so, that he…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nqz6ebc25,bafyreiceglxpkj2mleqxomlyyu2azpperobtn3ilu5ae4ogye46u2cnl6m,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:12+00:00,2026-03-02T06:45:16.561Z,"Birmingham meant 'everything' to Ozzy Osbourne – BBC

https://www.newsbeep.com/nz/309014/

Birmingham meant ‘everything’ to Ozzy Osbourne  BBCOzzy Osbourne’s Final Days: Sharon Says He Knew Death Was Near Before Last…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nqutdjd2h,bafyreiemelyx7oayhfc7karphbpbeahtcscgkrc3vin6ptchyzvvcttk6a,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:08+00:00,2026-03-02T06:45:12.457Z,"Battle Angel Is James Cameron’s Underrated Sci-Fi Masterpiece

https://www.newsbeep.com/nz/309016/

James Cameron’s most underrated movie is one he didn’t direct himself. James Cameron’s filmography is a collection of…"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:29Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2nqqd4lp2g,bafyreiehocw2oguq6vhfg4twhlftauoutsy3heukawj6fnissdbizh6zpa,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T06:45:03+00:00,2026-03-02T06:45:07.153Z,"Croc spotted behind a Bunnings in NSW rescued after 30 hours

https://www.newsbeep.com/nz/309018/

A young freshwater crocodile has been given a clean bill of health after her adventurous weekend travelling down…"
