run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg2nyt25zc2f,bafyreicisct3fivzufhoeagiy3q73yoidreu7zyed6rdjgqyplwn2rioxq,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,2026-03-02T06:49:37.916Z,2026-03-02T06:49:40.155Z,"The dude who promised to wipe Israel off the map is no more. He has now joined Hitler and Khomeini, as well as other final solution architects, in hell, where they belong.
Perhaps there's a message in there somewhere to antisemites.
#AcademicSky"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg2ngdmvmk2o,bafyreifmhhxzah7y52gkpukrdnqnrr4z72qodgcjuf47nebzrfksqo2vau,did:plc:pywmpjr5uhbux4h6lzvytbbb,pentathlos.bsky.social,2026-03-02T06:39:17.778Z,2026-03-02T06:39:20.257Z,"@rluk.ac.uk's #DigitalShift session upcoming this week.
#skybrarians #academicsky #edusky
www.rluk.ac.uk/event/digita..."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4ridotfywxpdmub34axsnrxr/app.bsky.feed.post/3mg2mw2pzik2t,bafyreibtukidq5snmozsadlpn2dinxce5pwuhkcczioflhcexb3s44mw4m,did:plc:4ridotfywxpdmub34axsnrxr,anapineda.bsky.social,2026-03-02T06:30:11.401Z,2026-03-02T06:30:12.056Z,To all the recovering perfectionists out there! #MondayMotivation buff.ly/kpAOHXW    #AcademicSky #ECRchat #WomeninSTEM #AcWri #Postdoc #NewPI
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6nfpwdbkclfbdqjsrkflsrgt/app.bsky.feed.post/3mg2lv2oom22y,bafyreic7vgay37vq5nc4qhs5a4oj3wtormq3qjgyiadj6ns2ctp4d2vbsq,did:plc:6nfpwdbkclfbdqjsrkflsrgt,urbandene.bsky.social,2026-03-02T06:11:44.233Z,2026-03-02T06:11:46.249Z,"I watched part of the 3rd Wellbeing Society Webinar Series session on the Chief Public Health Officer of Canada’s Report. Grateful for the thoughtful dialogue.  
#AcademicSky

Recording here: youtu.be/7de9ESQeuq0"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:r6gvmi3cl55j5a6paqykl3ns/app.bsky.feed.post/3mg2p63wgni2l,bafyreie64hrfsb6wwln3s34jyb6dryjgkkj6n72hqxihkpezgaubiejczu,did:plc:r6gvmi3cl55j5a6paqykl3ns,penstricken.bsky.social,2026-03-02T07:10:28.578Z,2026-03-02T07:10:29.956Z,#writingprompt #writing #inspiration
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:gs3m7g54g6eeljamkdn5jf3n/app.bsky.feed.post/3mg2p5m3kyc2w,bafyreibcsxcj3bf7n5kejquzr2rrjan2yiq35fyk76rilqbgwp5ms6dwty,did:plc:gs3m7g54g6eeljamkdn5jf3n,rebeccaholcomb.bsky.social,2026-03-02T07:10:12.140Z,2026-03-02T07:10:12.853Z,"So, I’m not saying I’m READY for an artist, but let’s say that I was.

Let’s say I was ready to find someone to make my book characters come to life with realism style art.

Where would I find artists? 

Like how does one even begin to go through that process? 😅

#authorsky #indieauthor #authorhelp"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ehd3qd4xmyxaazktwb3ulkhh/app.bsky.feed.post/3mg2p2l6lk22d,bafyreibv6wtzbymrb33p4oxp4dm4ttec7jturkxtujzxbegvez7lkk6nx4,did:plc:ehd3qd4xmyxaazktwb3ulkhh,shyguystudio.bsky.social,2026-03-02T07:08:30.528Z,2026-03-02T07:08:31.959Z,"Shipped three apps as a solo studio. all in review on the App Store.

NetOps — network diagnostics in your pocket
Gantry — Docker from your iPhone
Scrip X402 — learn the x402 payment protocol by doing

built in the dark. 👁️

shyguy.studio

#IndieApp #SoloFounder #iOS #AppStore #SwiftUI #BuildInPublic"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:klxyqeu5vjn4vq62lxxd2zog/app.bsky.feed.post/3mg2ozxvt7k2f,bafyreiftstj63b33ro7ojgskpp57hv7msksxfzxfumjy4evlmvvuck67xa,did:plc:klxyqeu5vjn4vq62lxxd2zog,derickijohnson.bsky.social,2026-03-02T07:08:10.318Z,2026-03-02T07:08:11.654Z,"My enemy’s
A Peacock
While I’m
A Red-tail Hawk

So while
He struts in #splendor
His pompous tail
I stalk

Tho he’s got
Some pounds on me
I’m sure
To make him squawk

And while he
Pontificates
My razor claws
Gone talk
#vss365"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:sicma54lzkyqmz3suw63dfsy/app.bsky.feed.post/3mg2ozjy2ks27,bafyreidm6yhbhpil7zhdg5iuzecsiko6wrwfijp7lrhvhxshl73ahcgfbe,did:plc:sicma54lzkyqmz3suw63dfsy,antjeswereld.de,2026-03-02T07:07:55.710Z,2026-03-02T07:07:58.156Z,"Die ultimative Shelfietour - Teil 2. Mein Danke für über 10.000 Abonnenten auf YouTube! ❤️

In diesem Video zeige ich euch, was in meinem Bücherregal Nummer 2 alles steht: Sowohl die Bücher als auch die Deko. 📚💙

Ich bin gespannt, was ihr dazu sagt.

#buchsky #booksky #books #shelfietour #shelfie"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:gm4evs7f53muwucow5lghdvr/app.bsky.feed.post/3mg2oygicss2v,bafyreiawm5dkhkgrihxazh63nm3gfe6b7houpok5kjej526mvvbs6x2zxm,did:plc:gm4evs7f53muwucow5lghdvr,tmshannonauthor.com,2026-03-02T07:07:18.488Z,2026-03-02T07:07:18.354Z,"""Yep, yep, yep, yep, yep, nope.""

#sixwordstory
#WritingCommunity
#WriterSky
#ReaderSky
#BookSky
#LGBTQIA+
#BipolarSky"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hz2vuqu4jqvzzdtmasnojxnb/app.bsky.feed.post/3mg2oyac7x22x,bafyreidutpvlqxvgg4lc4pcixkmdggsfo52edltzdeigrv2zfds6jl3u6m,did:plc:hz2vuqu4jqvzzdtmasnojxnb,kakuri.bsky.social,2026-03-02T07:07:12.005Z,2026-03-02T07:07:13.651Z,"『やさしい日本語ってなんだろう』 ちくまプリマー新書
https://bookwalker.jp/dec65e7fea-d873-40ac-a184-68b30b9943b3/?acode=FZC2yFVa #bookwalker

""「やさしい日本語」を知っていますか。在住外国人の増加や多国籍化が進む社会において伝わりやすさを目指した簡単な日本語のこと。身近な言葉も別の立場から見ればむずかしい。コミュニケーションのあり方を考える。"""
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yucz3zeaa2yqbmo6xhzkxzp2/app.bsky.feed.post/3mg2oxbso722a,bafyreie7kevsoih6wpn5l35nfdw55wqwqgtilbyielvo4rpknaygy6ceqm,did:plc:yucz3zeaa2yqbmo6xhzkxzp2,bookshineblog.bsky.social,2026-03-02T07:06:36Z,2026-03-02T07:06:40.757Z,"#BlogTour: World Running Down by @al_distortion @al-distortion.bsky.social

@angryrobotbooks #bookreview #bookblogger #bookshine #postapocalyptic #love #romance #scifi #AI #LGBTQIA #bodydysphoria #WorldRunningDown"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:egefgrro4y4356i7g5zeh7qj/app.bsky.feed.post/3mg2owdzryc2p,bafyreienxp76jkskdwdal56sqnyus42w2qbxqpq5fscffx5ave2xhti2ty,did:plc:egefgrro4y4356i7g5zeh7qj,hiyaaya.bsky.social,2026-03-02T07:06:08.813Z,2026-03-02T07:06:11.355Z,"Listened to the latest episode of No Such Thing As A Fish, and discovered that apparently tortoises can get bad sinuses. #TerryPratchett #Discworld #booksky 💙📚🪐📚
ko-fi.com/post/What-I-..."
