run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,555,42,1,3
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:ra6fgliaojzvd4kvdswfupjx/app.bsky.feed.post/3mg2poyfpwk2g,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:k6yscphetbklgdtga53oafye/app.bsky.feed.post/3mg2pjpcplk2t,1,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mg2pcxigmc2a,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:5kviy4skdavjjaocdonkei6y/app.bsky.feed.post/3mg2paarnnc2o,2,0,1,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:7npggdpmiqczdn3uerhop52v/app.bsky.feed.post/3mg2p4wwnu22l,1,0,1,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:sa2sh4pnqifihwdhjyydeukf/app.bsky.feed.post/3mg2p4qwams2j,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:jdjtqs4uxu426amrju3a2vh7/app.bsky.feed.post/3mg2oya662s2j,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:m6k3eysxsmvtztf6bxgx4b7m/app.bsky.feed.post/3mg2ovpxfds27,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:cwnzmnnx3dwih3tntusc22dl/app.bsky.feed.post/3mg2otat7322y,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:pueojrulkaiefcsedramcy36/app.bsky.feed.post/3mg2oqqatb22q,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:pueojrulkaiefcsedramcy36/app.bsky.feed.post/3mg2oqoh2ms2q,0,0,1,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:56pefyfs5iapjbxthr4yzhdj/app.bsky.feed.post/3mg2oooc5bc2u,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:ugvpgsga5ffwkh4ytzdzaojk/app.bsky.feed.post/3mg2omipgpt2b,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:zsrvvfl73wwraj6tqeh7cl6u/app.bsky.feed.post/3mg2omh6vqz2b,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg2olskjvz2p,1,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:nojpa56e3fhckapgtepu5rhw/app.bsky.feed.post/3mg2olhlig22m,1,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mg2ol5g7ac2g,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:tbdtx4igill3lopawzwrpb7e/app.bsky.feed.post/3mg2oemgv3s2v,1,0,0,1
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:7jay7nelegipdr7ic2dlumol/app.bsky.feed.post/3mg2o554vgk2v,26,5,0,1
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:numw36ga7nw3avionw67wqea/app.bsky.feed.post/3mg2o32e5hc2p,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:tsgsxi26tn4oj6whai33n2qx/app.bsky.feed.post/3mg2nxu7wp42h,2,1,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:jmlbtdmfqlwro6bauf3qfpci/app.bsky.feed.post/3mg2nxp6elr2l,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:t5xa2gsrzzgcg7lbnok2vdtg/app.bsky.feed.post/3mg2nxkmflw24,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:swhavnqrtvhstcm275j242my/app.bsky.feed.post/3mg2nolcedy2u,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:jx72ag2lpraqmndmlxv5eqry/app.bsky.feed.post/3mg2ne4mdws2d,2,1,1,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:itbf3wfo6dha56bql457tbhj/app.bsky.feed.post/3mg2ndrvikm2u,1,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:vzmnljt7otfbbgrmachtefxh/app.bsky.feed.post/3mg2pbqn33j2q,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:7npggdpmiqczdn3uerhop52v/app.bsky.feed.post/3mg2nb6gdp22l,4,0,1,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:mckucpg6cymjdjny2nvegjum/app.bsky.feed.post/3mg2nb3eukk26,1,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mg2myylkm22d,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg2mvz4oqk2a,0,0,0,0
