run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:25enihc23hu7k2s2n4fe4vig/app.bsky.feed.post/3mg2pbljvt22x,bafyreibw6khv5ifmjnpmenifqfszfz7qeim4orbgosimbmp5wkxzqv5rru,did:plc:25enihc23hu7k2s2n4fe4vig,intuitivecoachdena.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mg2p4grorl22,bafyreif6blmte4mywzxp5mw5t3evsltcgskferkks5nmkhbjljbc23h4wu,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.feed.post/3mg2ovahvus2u,bafyreienmkqzxcpipubbedrod7rhsgn2dxixmnp4sxqxcrxermptu27zs4,did:plc:hcna5ngafyx3bmh4ky27nj6h,ethyricalartist.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:z42jlhnp575qnuzzruy7kfoq/app.bsky.feed.post/3mg2olqzte222,bafyreiczts7h7amntcce2jgzwl6bzqsqdec7d6p47gwv4s7tob7v4mro6u,did:plc:z42jlhnp575qnuzzruy7kfoq,peppypanda.com,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:5pds6fax4nwcysq5nqsxiqn2/app.bsky.feed.post/3mg2olphulk2d,bafyreibukjoeqof5qzqegowfu2pjtmqvl7gw53tgx4tl3eqiu7rhzsldxm,did:plc:5pds6fax4nwcysq5nqsxiqn2,quarantegan.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:3xev55iyovpua7ussndar2xd/app.bsky.feed.post/3mg2oegalfc25,bafyreia3yumtrf6coxx5f5or3vxvxu3cnm5irdcvfaaof5cjif7wkm7nwm,did:plc:3xev55iyovpua7ussndar2xd,yousitonmyspot.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:67llckd2epexs3yvlsfov4wu/app.bsky.feed.post/3mg2noprww42h,bafyreifw7goodb7xgagleyl4na2ra7tztpq2mirpicsasuaf7fu5opgqae,did:plc:67llckd2epexs3yvlsfov4wu,rich.murrills.com,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:d5wkt4sxkga2rxi2z6pxdzsb/app.bsky.feed.post/3mg2newlsf22y,bafyreiccetu4gc6ekhdpqo4vz5ltqymtjlfyghahw6pypzffgtwx7dqbhy,did:plc:d5wkt4sxkga2rxi2z6pxdzsb,renesugar.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mg2n3fndus2n,bafyreibcj5ejmj4jrepnq75ylztzrxjz4wnhqzhqlysyt7xtu4rnb5tuwe,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
