run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6450,671,231,53
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:cjajtpy3foi7mnfglncjjl77/app.bsky.feed.post/3mg2onmg6qk2g,1,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mg2ompten222,1,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:5rvxjrwpcyleertiolr2q676/app.bsky.feed.post/3mg2om2mlms2i,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2om2y5gt2w,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:qbs257x6napexsycljf5gs2x/app.bsky.feed.post/3mg2o7tfvxs2b,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:gl7k4tk42izzmmf6iex7w3kq/app.bsky.feed.post/3mg2nvbmuu52z,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:nx74svbfttksd3cdcd54dpfv/app.bsky.feed.post/3mg2nuqg5qt2f,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mg2noiusyp2n,0,0,0,0
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:qm675udk66wzhrkaleyqqxyc/app.bsky.feed.post/3mg2nirvsts24,0,0,0,0
