run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:mdnglmdfkeyskljqgm6urpz6/app.bsky.feed.post/3mg2pmspj5kk2,bafyreihb2ql3p6fz2xxvgvnhmrozzvngnlca5ljz3z4sgcaqnximr5d234,did:plc:mdnglmdfkeyskljqgm6urpz6,bridged-from-bridgy-fed-activitypub,,at://did:plc:mdnglmdfkeyskljqgm6urpz6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:pqa6d2yguqus5poeckc2k6vw/app.bsky.feed.post/3mg2npwutos2d,bafyreiaugnl7hmsa24oqruchxa2y4rcw5vyxqewzw5n244cckytnwhrjne,did:plc:pqa6d2yguqus5poeckc2k6vw,!no-unauthenticated,,at://did:plc:pqa6d2yguqus5poeckc2k6vw/app.bsky.actor.profile/self,2024-12-14T15:38:38.539Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:2jir6ctr7drnuu4o2jcxmfgd/app.bsky.feed.post/3mg2n6ss3hc2x,bafyreibugatbvfktcppripyiyajjt73mkmnhfllydkhwtou6ybowgud75e,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:2jir6ctr7drnuu4o2jcxmfgd,2024-10-20T23:21:17.242Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:2jir6ctr7drnuu4o2jcxmfgd/app.bsky.feed.post/3mg2n6ss3hc2x,bafyreibugatbvfktcppripyiyajjt73mkmnhfllydkhwtou6ybowgud75e,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:2jir6ctr7drnuu4o2jcxmfgd,2024-10-20T23:21:32.199Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:2jir6ctr7drnuu4o2jcxmfgd/app.bsky.feed.post/3mg2n6ss3hc2x,bafyreibugatbvfktcppripyiyajjt73mkmnhfllydkhwtou6ybowgud75e,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:2jir6ctr7drnuu4o2jcxmfgd,2024-10-20T23:21:32.238Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:luzeoqorlc5iq26u64cq6zex/app.bsky.feed.post/3mg2husanaa2y,bafyreid6bvgpplwzr5ghlwkwt4tmelkdhrznfioourzmptnwrd22y2ruty,did:plc:luzeoqorlc5iq26u64cq6zex,!no-unauthenticated,,at://did:plc:luzeoqorlc5iq26u64cq6zex/app.bsky.actor.profile/self,2024-11-15T23:54:56.882Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:aezh5tomilvhomhmpo45mr74/app.bsky.feed.post/3mg2b45b6c22q,bafyreifgr2lhfanrj7cbg4on47ewoe5nr7g7ozecvmhclk4yiscmjfiroq,did:plc:aezh5tomilvhomhmpo45mr74,!no-unauthenticated,,at://did:plc:aezh5tomilvhomhmpo45mr74/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
