run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cjajtpy3foi7mnfglncjjl77/app.bsky.feed.post/3mg2onmg6qk2g,bafyreiexxzvqb5oif3x4hkqk52ge6jqqbtnu5qjmn5xf2ldolh6munbamq,did:plc:cjajtpy3foi7mnfglncjjl77,ashely95.bsky.social,2026-03-02T07:01:15.618Z,2026-03-02T07:01:15.959Z,I honestly would it prefer it as dual formated since the prices of the Switch 2 and the games combined are too much and not everyone has the accessibility not everyone has a Switch 2 and would prefer playing on the Switch Lite since a lot of people hate games being only exclusive!! #SwitchLite
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mg2ompten222,bafyreia6dusaintmgjnw2gd4rgdehz2tnjpn3rnwmzduzbljvwzl6v5ymy,did:plc:tdz43eumr7uxq52lbhmxyumk,fronteers.bsky.social,2026-03-02T07:00:44.640Z,2026-03-02T07:00:45.849Z,"Event tip:

🌐 The Web You Want (April 17 + June 10, 2026)

What kind of web do we want to build — and defend?

A free event on digital ethics, sustainability, accessibility & the social impact of our work.

Less hype. More responsibility.

👉 the-web-you-want.org"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5rvxjrwpcyleertiolr2q676/app.bsky.feed.post/3mg2om2mlms2i,bafyreibckzz6yrdntdv3ijfnjwsj5baakxlxraul6gwvd6u5ktjd3n5bgu,did:plc:5rvxjrwpcyleertiolr2q676,padotranslation.bsky.social,2026-03-02T07:00:23.385Z,2026-03-02T07:00:32.052Z,"Naver Hankyung 26/06/2026

#BigOcean #Chanyeon #PJ #Jiseok #BigOcean_THEGREATESTBATTLE"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2om2y5gt2w,bafyreigofdimvcq52r4xjlxby5usbv7gnrxxbmo7iz4j3e6ecdgzil4e6a,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-02T07:00:22.234077436Z,2026-03-02T07:00:24.456Z,"DNC secures legal win in Utah: disability service offices and paratransit programs will now help Utahns with disabilities register to vote under the NVRA. 📢
🔗 https://ow.ly/cUgB50Yn9NG

#VotingRights #DisabilityAccess #NVRA #CivicEngagement #ElectionNews
"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qbs257x6napexsycljf5gs2x/app.bsky.feed.post/3mg2o7tfvxs2b,bafyreiaeg46owikayxp4frozytogdh4v23mvrttqpmtf5qfg5wao3f34ke,did:plc:qbs257x6napexsycljf5gs2x,aptara.bsky.social,2026-03-02T06:53:33.186Z,2026-03-02T06:53:33.458Z,"Accessibility issues shouldn’t wait for an audit to surface.

When compliance is embedded into workflows, risk drops, efficiency improves, and digital inclusion scales. Make accessibility operational, not reactive.

#Aptara #ADA #Accessibility #ComplianceStrategy #RiskManagement"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gl7k4tk42izzmmf6iex7w3kq/app.bsky.feed.post/3mg2nvbmuu52z,bafyreibwjnabjgcslwqi3vz3sgx22ybjuv73zogxqc5zcoub4kucvrtolm,did:plc:gl7k4tk42izzmmf6iex7w3kq,krbfcapz1a.bsky.social,2026-03-02T06:47:34.000Z,2026-03-02T06:47:39.755Z,"🌙 Satisfy your desires with 3IN1 Handle Big Mouth Vibrator - absolute perfection. High-end quality for retail.

#DisabilitySupport #PassionateCane #HealthcareDevice #PassionateElectricPulseCane #NSFW #SexToys"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nx74svbfttksd3cdcd54dpfv/app.bsky.feed.post/3mg2nuqg5qt2f,bafyreiexllm3rw5s4zmmtqmci3cjjyt22f7cqkfvfdqlkomrpqli762yh4,did:plc:nx74svbfttksd3cdcd54dpfv,maketecheasier.com,2026-03-02T06:47:20.658036Z,2026-03-02T06:47:21.671Z,"Both Android and iOS users can turn on grayscale mode in the Accessibility Settings.

👉 I Used Grayscale on My Phone to Curb Phone Addiction – Here’s How it Went

https://lttr.ai/Aosnx"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mg2noiusyp2n,bafyreig2u2gr5clknvykioktz6hm4gpqjqlf4kc3yjacun7hsot6ppixd4,did:plc:qvjpwdyrprjgoycpm47ln6ya,accesstive.bsky.social,2026-03-02T06:43:50.000Z,2026-03-02T06:43:52.551Z,"At Perth Festival 2026, Hugo Flavelle staged performance, Let Me In, Let Me Out, outside major venues, using his custom “Wonderchair,” projections, music and chants to spotlight the physical barriers wheelchair users face in arts spaces

www.theguardian.com/...

#accessibility"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qm675udk66wzhrkaleyqqxyc/app.bsky.feed.post/3mg2nirvsts24,bafyreihjz7gdli24hu7dz7bcm6mdc63qopny5ccmpiblfyjuryugx7fbiu,did:plc:qm675udk66wzhrkaleyqqxyc,lenaa2358.bsky.social,2026-03-02T06:40:39.858Z,2026-03-02T06:40:41.451Z,"@disabilitystor1.bsky.social After the devastating war in Gaza and the collapse of medical services, my son Qais contracted a serious virus. With no access to proper treatment, especially in this extreme cold, I am unable to help him. Any support could make the difference between life and suffering"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wsbwmtk64irzgjulzmulqvyv/app.bsky.feed.post/3mg2ndtgjls2i,bafyreibounopq6vleg3yd27taofgshxe3fl5eyxq4xzr7xvzx7nknu657u,did:plc:wsbwmtk64irzgjulzmulqvyv,maouie.bsky.social,2026-03-02T06:37:53.682Z,2026-03-02T06:37:58.354Z,"My new PNG that was created for me by my friend Gremlin! 
Please check them out at www.twitch.tv/grem11iin

#Smalltwitchstreamer | #Smallstreamer | #Disabledvtubers | #vsky | #Transvtuber | #Pngtubers | #Pngtuber | #Twitch |  #streamer | #smallstreamer |"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg2mzxg6aj2h,bafyreigyipb4uu7yzzvopp6uxw5xpkk2do5hmyh62m7frkcnboww6kjvwm,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,2026-03-02T06:32:22.052229Z,2026-03-02T06:32:23.754Z,"Parts 1-3/3 — EFTA01583289.jpg
#epsteinweb #efta01583289
https://epsteinweb.org
Available in the iOS app store now!
https://apps.apple.com/us/app/epstein-web/id6758880661"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w7tkvnrnrtig2wpnb563pnq4/app.bsky.feed.post/3mg2mtptuks2r,bafyreid374npk2oykmlqulwut2s33bvt4b3zwpoaz7eoz24bniasiwnl3e,did:plc:w7tkvnrnrtig2wpnb563pnq4,thekenyatimes.com,2026-03-02T06:28:53.055Z,2026-03-02T06:28:59.651Z,"Kenya should move beyond slogans if it is serious about inclusion 
thekenyatimes.com/opinions/opi..."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7yef4u5g3luahjfk3ht5qj4q/app.bsky.feed.post/3mg2mhmyxks2l,bafyreievzhod32gkkmba2x4aoq3wukv3ebannifzou5vma55kmruv2cf74,did:plc:7yef4u5g3luahjfk3ht5qj4q,xanadian.bsky.social,2026-03-02T06:22:07.423Z,2026-03-02T06:22:07.358Z,"Not to defend him, but yes, the business isn't paying all his bills. He's said he's on disability benefits from the VA, and that that enables him to keep afloat w/o having to constantly hustle & expand the business."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ujutgvmcjrwh2tmgp44g5blb/app.bsky.feed.post/3mg2md3vjps2l,bafyreienuzqw7esygdgomacbly72rlsof47rdpnwc6bk4zzqlxdkws5gum,did:plc:ujutgvmcjrwh2tmgp44g5blb,ebthen.bsky.social,2026-03-02T06:19:35.267Z,2026-03-02T06:19:35.558Z,"""Momento Disability"" I stg.

smdh

Memento Disability.

The thing in this thread:"
