run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:25enihc23hu7k2s2n4fe4vig/app.bsky.feed.post/3mg2pbljvt22x,bafyreibw6khv5ifmjnpmenifqfszfz7qeim4orbgosimbmp5wkxzqv5rru,did:plc:25enihc23hu7k2s2n4fe4vig,intuitivecoachdena.bsky.social,2026-03-02T07:12:25.780Z,2026-03-02T07:12:27.950Z,"Life’s too short to let pain steal your sparkle! 💖 Whether you’re jumping for joy or just showing up, remember: You are NOT your pain. Let’s dance through the tough days together. We got this! 💃✨
#ChronicPainWarrior #BounceIntoJoy #MindsetMagic"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mg2p4grorl22,bafyreif6blmte4mywzxp5mw5t3evsltcgskferkks5nmkhbjljbc23h4wu,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-03-02T07:09:32.687Z,2026-03-02T07:09:33.152Z,"Cerebral Palsy Claims supports Canterbury families affected by medical negligence. Compensation covers lifelong care, therapy, education & mobility needs. Claims can be made before child turns 18. #CerebralPalsyClaims #Canterbury https://cerebralpalsyclaim.co.uk/near-me/kent-canterbury/"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.feed.post/3mg2ovahvus2u,bafyreienmkqzxcpipubbedrod7rhsgn2dxixmnp4sxqxcrxermptu27zs4,did:plc:hcna5ngafyx3bmh4ky27nj6h,ethyricalartist.bsky.social,2026-03-02T07:05:31.517Z,2026-03-02T07:05:46.251Z,"Today is Disability Day of Mourning 🕯️

Some great slides from
@newdisabledsouth.org about this day:

(featuring the @autisticadvocacy.org )

#disability #disabled #autistic #caregiver #ChronicIllness"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z42jlhnp575qnuzzruy7kfoq/app.bsky.feed.post/3mg2olqzte222,bafyreiczts7h7amntcce2jgzwl6bzqsqdec7d6p47gwv4s7tob7v4mro6u,did:plc:z42jlhnp575qnuzzruy7kfoq,peppypanda.com,2026-03-02T07:00:13.183Z,2026-03-02T07:00:14.707Z,"University of Waterloo researchers have engineered soil bacteria to *eat* cancer tumors from the inside out! 🤩 These bacteria precisely target the tumor's core, leaving healthy tissue completely untouched. #CancerResearch #UWaterloo #ScienceBreakthrough"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5pds6fax4nwcysq5nqsxiqn2/app.bsky.feed.post/3mg2olphulk2d,bafyreibukjoeqof5qzqegowfu2pjtmqvl7gw53tgx4tl3eqiu7rhzsldxm,did:plc:5pds6fax4nwcysq5nqsxiqn2,quarantegan.bsky.social,2026-03-02T07:00:11.710Z,2026-03-02T07:00:13.659Z,"📣 Feb. 26's #ThreatModelCovid: Covid Defense Kits for cancer patients, L.A.'s #LongCovidAwarenessDay, & more 🦠

Please share & support 𝙏𝙝𝙧𝙚𝙖𝙩 𝙈𝙤𝙙𝙚𝙡 newsletters (𝘛𝘶𝘦𝘴𝘥𝘢𝘺𝘴 #infosec / 𝘛𝘩𝘶𝘳𝘴𝘥𝘢𝘺𝘴 #covid) & their maker, investigative journalist @violetblue.bsky.social

www.patreon.com/posts/covid-...

𝟷/𝟹"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3xev55iyovpua7ussndar2xd/app.bsky.feed.post/3mg2oegalfc25,bafyreia3yumtrf6coxx5f5or3vxvxu3cnm5irdcvfaaof5cjif7wkm7nwm,did:plc:3xev55iyovpua7ussndar2xd,yousitonmyspot.bsky.social,2026-03-02T06:56:07.154Z,2026-03-02T06:56:07.453Z,Lesenswert. #mecfs #pais
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:67llckd2epexs3yvlsfov4wu/app.bsky.feed.post/3mg2noprww42h,bafyreifw7goodb7xgagleyl4na2ra7tztpq2mirpicsasuaf7fu5opgqae,did:plc:67llckd2epexs3yvlsfov4wu,rich.murrills.com,2026-03-02T06:43:55.424Z,2026-03-02T06:43:59.257Z,"If you've downloaded my #IBD app since it launched, thank you.  If you're enjoying using it and are finding it useful, please do take a couple of minutes to leave a positive review.  

#crohns #colitis #crohnsandcolitis #IBS #IBDDIary #AppStore #SwiftUI #Development"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d5wkt4sxkga2rxi2z6pxdzsb/app.bsky.feed.post/3mg2newlsf22y,bafyreiccetu4gc6ekhdpqo4vz5ltqymtjlfyghahw6pypzffgtwx7dqbhy,did:plc:d5wkt4sxkga2rxi2z6pxdzsb,renesugar.bsky.social,2026-03-02T06:38:30.548Z,2026-03-02T06:38:50.355Z,"Microbes Bind Complement Inhibitor Factor H via a Common Site #MECFS #LongCovid

pmc.ncbi.nlm.nih.gov/articles/PMC..."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mg2n3fndus2n,bafyreibcj5ejmj4jrepnq75ylztzrxjz4wnhqzhqlysyt7xtu4rnb5tuwe,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,2026-03-02T06:33:10.790Z,2026-03-02T06:33:13.152Z,"Evening vs. Morning Shower: Which Is Better?
Due to #MECFS, I have to go asleep at about 6 pm German time yet, I shower early in the morning.
health.clevelandclinic.org/evening-vs-m...
@clevelandclinic.bsky.social"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m2muva35gwa4t2o7esmrxz5h/app.bsky.feed.post/3mg2mx2r6yc2b,bafyreihhipyaeyhisiijygfwu6of5zu4c74aneganim4vrawijfkfmhqby,did:plc:m2muva35gwa4t2o7esmrxz5h,aquarianm.bsky.social,2026-03-02T06:30:45.165Z,2026-03-02T06:30:47.950Z,"#mwgic #2026 #GLP-1 #Semaglutide #OsteoArthritis

www.sciencealert.com/semaglutide-..."
