run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:4dwzou2byhhlkyuasuw2ixit/app.bsky.feed.post/3mg2kq4yeyc2x,bafyreieplzwmuc3hvazrnnljwmsynj2lksdsbpvu3mby6lalfnczpux2qi,did:plc:4dwzou2byhhlkyuasuw2ixit,markeret.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:izv4m5dx6cbtftcc65le7o4w/app.bsky.feed.post/3mfzkznsi7c2f,bafyreiedbciaweecq7uvr54hl6ttu6qnau6dpmxnrsy4hygx2t4x2dogba,did:plc:izv4m5dx6cbtftcc65le7o4w,feibuns.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:cpq76lw7dmwsqxm327t2wc4t/app.bsky.feed.post/3mfy7rmgsn22w,bafyreiczbvpucpqrurrut5kkntjkknzqtq7gncpayu6u6l76l6lbephguy,did:plc:cpq76lw7dmwsqxm327t2wc4t,touiart.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:lvq3dcd7s66xg7mbmrob5at4/app.bsky.feed.post/3mfx7tsjrfs2s,bafyreics7azxwogtvruegpwzq5l75qnedpshllgjf3n6nvl44rukenmfby,did:plc:lvq3dcd7s66xg7mbmrob5at4,ar-photography.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:xcpbqhp2bck73o23izp42d5o/app.bsky.feed.post/3mfzhv6yoc22r,bafyreictrjgak7uvjxsmdmwtmzwhfhnwf5hlc4jotaz742ql36q773cy5e,did:plc:xcpbqhp2bck73o23izp42d5o,elizahleighartwrit.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:mqewfi6turccgyspm47zmdcv/app.bsky.feed.post/3mfwkqoztxk2t,bafyreie4evp6j6rtha7eb2fj55dp357qlj6p7whbgkamclmuaci2dtafia,did:plc:mqewfi6turccgyspm47zmdcv,samlee-artofprint3.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:hkqywjneyhicg24j3p5dywvs/app.bsky.feed.post/3mfzc4sd2cc2n,bafyreic5xjj2pyk7ogkbjfcgswix4vheh6nzeg33oaat3ktlwsumf33exe,did:plc:hkqywjneyhicg24j3p5dywvs,evalewarne.bsky.social,,
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:tuffbtuzwowtocs7iirbpksp/app.bsky.feed.post/3mfywmsaj7s2f,bafyreifrui7ufrgfvktocbhm3bwnjgakxme2ynlw6gg5yqsustu6umbuoe,did:plc:tuffbtuzwowtocs7iirbpksp,kult360.bsky.social,,
