run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:cjajtpy3foi7mnfglncjjl77/app.bsky.feed.post/3mg2onmg6qk2g,bafyreiexxzvqb5oif3x4hkqk52ge6jqqbtnu5qjmn5xf2ldolh6munbamq,did:plc:cjajtpy3foi7mnfglncjjl77,!no-unauthenticated,,at://did:plc:cjajtpy3foi7mnfglncjjl77/app.bsky.actor.profile/self,2025-01-25T16:34:30.793Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:gl7k4tk42izzmmf6iex7w3kq/app.bsky.feed.post/3mg2nvbmuu52z,bafyreibwjnabjgcslwqi3vz3sgx22ybjuv73zogxqc5zcoub4kucvrtolm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:gl7k4tk42izzmmf6iex7w3kq/app.bsky.feed.post/3mg2nvbmuu52z,2026-03-02T06:47:40.722Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:gl7k4tk42izzmmf6iex7w3kq/app.bsky.feed.post/3mg2nvbmuu52z,bafyreibwjnabjgcslwqi3vz3sgx22ybjuv73zogxqc5zcoub4kucvrtolm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:gl7k4tk42izzmmf6iex7w3kq,2026-03-01T03:57:25.451Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:qm675udk66wzhrkaleyqqxyc/app.bsky.feed.post/3mg2nirvsts24,bafyreihjz7gdli24hu7dz7bcm6mdc63qopny5ccmpiblfyjuryugx7fbiu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qm675udk66wzhrkaleyqqxyc,2026-03-02T02:56:16.059Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg2mzxg6aj2h,bafyreigyipb4uu7yzzvopp6uxw5xpkk2do5hmyh62m7frkcnboww6kjvwm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-27T21:59:50.392Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:7yef4u5g3luahjfk3ht5qj4q/app.bsky.feed.post/3mg2mhmyxks2l,bafyreievzhod32gkkmba2x4aoq3wukv3ebannifzou5vma55kmruv2cf74,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:7yef4u5g3luahjfk3ht5qj4q,2025-06-04T06:14:27.449Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:ujutgvmcjrwh2tmgp44g5blb/app.bsky.feed.post/3mg2md3vjps2l,bafyreienuzqw7esygdgomacbly72rlsof47rdpnwc6bk4zzqlxdkws5gum,did:plc:ujutgvmcjrwh2tmgp44g5blb,!no-unauthenticated,,at://did:plc:ujutgvmcjrwh2tmgp44g5blb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mg2m7eiyv22e,bafyreiaajcmf5qfyjzhvbvj5stp2vprau3jwxt634o3oa7fvc3anatdigy,did:plc:76cw26hwdi25erd35jwlnksr,!no-unauthenticated,,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mg2levn7ld2l,bafyreiakclmbf2w7qdtd77l7nakgqyvuenzkohrjugnrm5xeuch64vo2oe,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
