run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:retcqod3ot6bt4mywfyf6os5/app.bsky.feed.post/3mg2pkbdtzd2j,bafyreiejg2vxgdrjf4yjpjhfh5mrlxtlwyk4ziqgwyav4ztibigntkqy4q,did:plc:retcqod3ot6bt4mywfyf6os5,kompas.id,2026-03-02T07:17:16Z,2026-03-02T07:17:17.854Z,"Negara yang rendah hati menjadi antitesis dari negara simplistik, dan bersedia merangkul ketidakterbacaan (illegibility) sebagai bagian dari demokrasi. #ArtikelOpini #AdadiKompas"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tybolum5wrmgapisdcaik2ia/app.bsky.feed.post/3mg2otzvexr2h,bafyreiditzs3bqtosqnapwgr3smzo4bx5dbdrlsyqsstgygogqnif7ad3y,did:plc:tybolum5wrmgapisdcaik2ia,adenaufal.bsky.social,2026-03-02T07:04:50.862402Z,2026-03-02T07:04:51.853Z,Orang tersedak di depan lo. Lo punya 4-6 menit sebelum kerusakan otak permanen. Ini bukan waktu buat panik. Ini yang harus lo lakuin — sekarang.
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.feed.post/3mg2omrs54k2q,bafyreic565f3mgghopm4etdvwpxmerilmy4iu5y6zcramnuzn4ox7zvzx4,did:plc:5w4ifuyajpfxryeietzea222,hendrasadewa.com,2026-03-02T07:00:47.697Z,2026-03-02T07:00:50.956Z,"microtrends

github.com/bwya77/vscod..."
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:7dbhcyyqh4plnk5m6jfb6wfv/app.bsky.feed.post/3mg2okd72p22h,bafyreiblihhz3dfd2775vdkjsvajxgyema3p3ahu6n4qj2xp2zikggfrui,did:plc:7dbhcyyqh4plnk5m6jfb6wfv,raescapist.bsky.social,2026-03-02T06:59:25.279Z,2026-03-02T06:59:39.756Z,My OCEK //G
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ll4impbhoulbmaxvcisan2y6/app.bsky.feed.post/3mg2ovpdftty2,bafyreid2zrp3jg2ar3j6otp6gjb2y2aeuhjx2rbuc4tviuzwnzcuu3zuqe,did:plc:ll4impbhoulbmaxvcisan2y6,toegiono.threads.net.ap.brid.gy,2026-03-02T06:50:34.000Z,2026-03-02T07:05:50.254Z,"Bagaimana kalau Threads ini dijadikan DMZ untuk masalah konflik timur tengah, biar nimbrungnya lebih enak gitu. Yg jawab juga gak pada spaning.
#Indonesia threads"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ik2al5wvzbbigh4zz472vbpf/app.bsky.feed.post/3mg2nxpz6wc2b,bafyreif27uwqgwgr7tdt7bvwmupjlnfyiefjkxopd2laifatz5mkvx2tne,did:plc:ik2al5wvzbbigh4zz472vbpf,mokakoshi.bsky.social,2026-03-02T06:49:01.190Z,2026-03-02T06:49:01.350Z,"wes, mood kek asu banget
gw beneran gk ada mood gambar apa2 sejak liat berita2 tl akhir2 ini

beneran demoralized mood fr
ue......😭"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jwsbsdbtxzje7yyrbgp4emvu/app.bsky.feed.post/3mg2nxjuc5c2z,bafyreib3hyj5macsqwenvrmcqwwbxkg4knctg2qeudfete3aqkfvrubaau,did:plc:jwsbsdbtxzje7yyrbgp4emvu,mboksinito.bsky.social,2026-03-02T06:48:54.736Z,2026-03-02T06:48:56.656Z,Ternyata aku orangnya mudah memaafkan orang lain SECARA TIDAK SADAR😂
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4ryqt3vc4dnkxpipivgsyhaf/app.bsky.feed.post/3mg2nuqk57c2q,bafyreiaa4cunecrwslyms7zznh46r5btssb54vxq2hoxrtvjrbbu3djhzi,did:plc:4ryqt3vc4dnkxpipivgsyhaf,kaindycandy.bsky.social,2026-03-02T06:47:21.081Z,2026-03-02T06:47:32.953Z,WHAT IS THIS HEATTTTTTTTTT IM MELTINGGGGGGG
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:30Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mg2mmegwu22s,bafyreicyz3mc5huwm6igz5i5nlqvx7b6nf24235b76vgf6aliea2k5nkgq,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-03-02T06:24:46.207Z,2026-03-02T06:24:54.955Z,"Mural ini mengingatkan kita kembali pada ucapan Luffy di arc Wano. Fokusnya bukan cuma jadi yang terkuat, tapi memastikan dunia menjadi tempat yang lebih baik (dan lebih kenyang) buat semua kawan-kawannya.

via r/LeftyPiece"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:limp7ejpgiu7rzkc5rmqqxov/app.bsky.feed.post/3mg2pqzbyec2d,bafyreidybctr7zcl5rjl2btkdbxv2ezko6caolefgtwriabpkf74yfj4rq,did:plc:limp7ejpgiu7rzkc5rmqqxov,panisolona.bsky.social,2026-03-02T07:21:03.515Z,2026-03-02T07:21:10.960Z,"Неземна котота

#котопонеділок"
