run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:lvq3dcd7s66xg7mbmrob5at4/app.bsky.feed.post/3mfx7tsjrfs2s,bafyreics7azxwogtvruegpwzq5l75qnedpshllgjf3n6nvl44rukenmfby,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:lvq3dcd7s66xg7mbmrob5at4/app.bsky.feed.post/3mfx7tsjrfs2s,2026-02-28T21:58:27.868Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:lvq3dcd7s66xg7mbmrob5at4/app.bsky.feed.post/3mfx7tsjrfs2s,bafyreics7azxwogtvruegpwzq5l75qnedpshllgjf3n6nvl44rukenmfby,did:plc:lvq3dcd7s66xg7mbmrob5at4,nudity,,at://did:plc:lvq3dcd7s66xg7mbmrob5at4/app.bsky.feed.post/3mfx7tsjrfs2s,2026-02-28T21:58:18.005Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzpzlthrt2r,bafyreih7my5eemk7voo3v5frbzx5ivwoz5rwnzzgfjfxsb5xkv5h4jseti,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.feed.post/3mfwexw6yvc2k,bafyreidniljt24dzcariaocf477m3uyt6eotwrophgukhbth55cb66wc2y,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.actor.profile/self,2025-10-17T15:29:49.089Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:guue3dwcrso45h4y7wylbizx/app.bsky.feed.post/3mg2a6lwhtc2c,bafyreif4qjzhdsuwer5biuueexwx5vlzzbkdckapygr3nhjuhyiynmbnd4,did:plc:guue3dwcrso45h4y7wylbizx,!no-unauthenticated,,at://did:plc:guue3dwcrso45h4y7wylbizx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mfwyvyvtlk2t,bafyreieafzgoqerkc5ohdvel2zbh4tx3ofizzrsscpq56bzkncjdgceb7e,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.actor.profile/self,2025-06-08T10:52:08.438Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mfwyvyvtlk2t,bafyreieafzgoqerkc5ohdvel2zbh4tx3ofizzrsscpq56bzkncjdgceb7e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.actor.profile/self,2025-06-08T10:52:08.438Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:scxaao2h5vfmpgbylzsup4lr/app.bsky.feed.post/3mfx6eypnqc2k,bafyreieeh43eg5toxj6du7xoeaasg54oyvdl5dfacbbsttp3eshgtmqxke,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:scxaao2h5vfmpgbylzsup4lr/app.bsky.actor.profile/self,2025-04-02T05:57:48.613Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:scxaao2h5vfmpgbylzsup4lr/app.bsky.feed.post/3mfx6eypnqc2k,bafyreieeh43eg5toxj6du7xoeaasg54oyvdl5dfacbbsttp3eshgtmqxke,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:scxaao2h5vfmpgbylzsup4lr/app.bsky.actor.profile/self,2025-12-25T00:04:03.897Z
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mfxd67xeok2s,bafyreiems55rx6ywtxk7ann5ttreihrsb4c5qnrjg4527ulexfqpojlvzq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kfvxlnbbphrstxjwhme4up4b,2026-02-25T20:42:48.019Z
