run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4dwzou2byhhlkyuasuw2ixit/app.bsky.feed.post/3mg2kq4yeyc2x,bafyreieplzwmuc3hvazrnnljwmsynj2lksdsbpvu3mby6lalfnczpux2qi,did:plc:4dwzou2byhhlkyuasuw2ixit,markeret.bsky.social,2026-03-02T05:51:05.128Z,2026-03-02T05:51:27.951Z,"Finished the new hip for Jtma (Jack of all Trades Medium Android)!!! This remake was going to only be for optimizing the meshes but I realized I could just improve on the design because I'm remaking all my robots.

#OC #Blender #Robotcharacter #Workinprogress #WIP #3Dmodeling #3Dart #Art #Digitalart"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:izv4m5dx6cbtftcc65le7o4w/app.bsky.feed.post/3mfzkznsi7c2f,bafyreiedbciaweecq7uvr54hl6ttu6qnau6dpmxnrsy4hygx2t4x2dogba,did:plc:izv4m5dx6cbtftcc65le7o4w,feibuns.bsky.social,2026-03-01T20:23:45.011Z,2026-03-01T20:23:50.052Z,"fatass that may never be coloured

tags:
#kasaneteto #teto #tetokasane #tetofanart #fanart #digitalart #art #smallartist #doodle #rkgk #vocaloid #utau"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cpq76lw7dmwsqxm327t2wc4t/app.bsky.feed.post/3mfy7rmgsn22w,bafyreiczbvpucpqrurrut5kkntjkknzqtq7gncpayu6u6l76l6lbephguy,did:plc:cpq76lw7dmwsqxm327t2wc4t,touiart.bsky.social,2026-03-01T07:29:44.235Z,2026-03-01T07:29:49.851Z,"Hiii
.
#art #FFXIV #FFXIVart  #drawing #finalfantasyxiv"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mqewfi6turccgyspm47zmdcv/app.bsky.feed.post/3mfwkqoztxk2t,bafyreie4evp6j6rtha7eb2fj55dp357qlj6p7whbgkamclmuaci2dtafia,did:plc:mqewfi6turccgyspm47zmdcv,samlee-artofprint3.bsky.social,2026-02-28T15:40:45.089Z,2026-02-28T15:41:05.497Z,"Detail exhibition, Le Bloc, france.  Installation.

#art #contemporaryart #installation #exhibition #Exposition #sculptures"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hkqywjneyhicg24j3p5dywvs/app.bsky.feed.post/3mfzc4sd2cc2n,bafyreic5xjj2pyk7ogkbjfcgswix4vheh6nzeg33oaat3ktlwsumf33exe,did:plc:hkqywjneyhicg24j3p5dywvs,evalewarne.bsky.social,2026-03-01T17:44:26.690Z,2026-03-01T17:44:35.650Z,"COME TO THE RECEPTION GALLERY 1313 on MARCH 5 at 6:30 
#art #Gallery #Exhibition"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzpzlthrt2r,bafyreih7my5eemk7voo3v5frbzx5ivwoz5rwnzzgfjfxsb5xkv5h4jseti,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-03-01T21:53:11.391978+00:00,2026-03-01T21:53:12.651Z,"Astroids, exponential waves, and logistic waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#pattern #technicalart #geometricart #art"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pw4fubzyvjusrsupgndf3dmd/app.bsky.feed.post/3mg22ujlvk22n,bafyreid65wcz2xvaq2etbogeawzcfcmo4vklke3gkjc5tkgnqrdageflu4,did:plc:pw4fubzyvjusrsupgndf3dmd,lunalunestia.bsky.social,2026-03-02T01:07:12.704Z,2026-03-02T01:07:15.061Z,"Little peek at what's coming soon. Want to take any guesses what this will be? 👀💜

#wip #art #digitalart #fantasy"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:c7vl2wrew77ycn4lgomgxbgb/app.bsky.feed.post/3mfvypjaarc22,bafyreigud7ykccysfmpw6twnlz2lsd4yrakmetmhuxfj7lxzz7bgtro3wm,did:plc:c7vl2wrew77ycn4lgomgxbgb,dreamsofthemachine.bsky.social,2026-02-28T10:17:58.112Z,2026-02-28T10:18:09.255Z,"The calm before the storm - featuring my OCs: Allister, Lyra and Artemis. Their designs are a little outdated but I still really like this.
#originalcharacter #art #drawing #digitalart #oc"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cbzdqgmnorhdg2qmytfzfx6z/app.bsky.feed.post/3mfxi4z5n7k2h,bafyreicqtv6sfavc4wj3zqnpjmery5azzdxtyxvsmtiescc6mo7mw3m6cm,did:plc:cbzdqgmnorhdg2qmytfzfx6z,studytrainandpaint.bsky.social,2026-03-01T00:26:36.821Z,2026-03-01T00:26:43.560Z,"Man I love trees but they're so hard to paint, so I just practice once a while

#painting #art #artwork #tree"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mg2gvuewak2k,bafyreih4hu6fwnaqn7cipkha42iidjobbjxfn6tfdcxouqlxpqvboha6va,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-03-02T04:42:42.460Z,2026-03-02T04:42:44.662Z,"""The Ugly Duckling"" 

Thomas W. Shaller (b. 1950)

American Artist 

Watercolor on Paper 

11 x 15 inches

#art #painting #artist #BlueSkyArt"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:j5pjiiluigxsgyp22j6nbjis/app.bsky.feed.post/3mfwh36byzs27,bafyreicqmrhgtbixiqu5jx6pnvd2jgyyqpwfvamaxv7cgbommt5kis5kba,did:plc:j5pjiiluigxsgyp22j6nbjis,kairosengeit.bsky.social,2026-02-28T14:35:01.674Z,2026-02-28T14:35:07.149Z,"Haruko and Canti. Added some 90s/00s musical easter eggs to match the vibe

#art #FLCL #digitalart #artsky #Haruko #fanart #animeart"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2wpwf2yjoedwh75dnnfkmy5l/app.bsky.feed.post/3mfvfgtkfqs2y,bafyreib6iijyyqjofhfm7nso47ds27czvecraekt2a22kjhkpmvvm5yhhq,did:plc:2wpwf2yjoedwh75dnnfkmy5l,crabbycharbo.bsky.social,2026-02-28T04:33:05.846Z,2026-02-28T04:33:11.553Z,Day 58: doodle #oc #ocart #art
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3cwumfnddpaqhirtk7r3sdkp/app.bsky.feed.post/3mg24ktfxys2f,bafyreigqsy5u4sfoslkffp7aihtws6qgfgzrne5bfannbkufdxpnmhbm2m,did:plc:3cwumfnddpaqhirtk7r3sdkp,punkypsychy.bsky.social,2026-03-02T01:37:34.928Z,2026-03-02T01:37:44.856Z,"Workplace sketches from today

#sketches
#sketch
#art
#drawing"
8f32d9c8417448baa3b9362d56826636,2026-03-02T07:00:00Z,2026-03-02T07:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b62gsm4iomjhx26xx342otyg/app.bsky.feed.post/3mfwhrvjqds2j,bafyreifiuew5zmy2lczuvhzly5mnypfte5sc5qfh4cgufaesh7mjaspo5u,did:plc:b62gsm4iomjhx26xx342otyg,junsdraws.bsky.social,2026-02-28T14:47:44.240Z,2026-02-28T14:47:50.050Z,"Thanks to Rex for commissioning me this character design!

Tags: #vgencomm #commission #art #characterdesign #digitalart"
