run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:majjzpbpwmh4vql2o22ws3ku/app.bsky.feed.post/3mfycblql5k2i,bafyreiddu6o634oat3zilhr6bm6e547cjhuyv2yug6nv4fhvavvyulidwa,did:plc:majjzpbpwmh4vql2o22ws3ku,dez29.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:mpn5xczqklg3jwve6fn6iut7/app.bsky.feed.post/3mfycapoqok2b,bafyreibccccitd2ljx67nubdffosjoaic7kh4pv2exddvwuekjwfm2xlm4,did:plc:mpn5xczqklg3jwve6fn6iut7,thedarkprojector.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:sipj5c62psvzac6qm6i52pf4/app.bsky.feed.post/3mfyc62ojsk25,bafyreifext55mhl7bpqfwtos7vfomo6dq2qvrewgmb6ovyrcyfpxeoa2hu,did:plc:sipj5c62psvzac6qm6i52pf4,vincentlevrai.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:luww5nrigqlezmqxyafaf3d2/app.bsky.feed.post/3mfybuwsqr226,bafyreiewo6usr44nagrykcnpqr56mcehjxy7ssigelancc2zwk62gdsija,did:plc:luww5nrigqlezmqxyafaf3d2,gatortogo.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:z6igkvyhp7y4zpfgt7zlabko/app.bsky.feed.post/3mfybqwranc2z,bafyreibwnbi3gqqx7k2y5qs5nlrr6fh4xbzu6rtya46swtahlkyel5ztta,did:plc:z6igkvyhp7y4zpfgt7zlabko,bibliotecamarsten.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:j3gvtbtf6vt5zomwlqqvu2lb/app.bsky.feed.post/3mfybosvw7s2g,bafyreiecmx7kw2s75oe57v5lkl42ydyedfmjh3fqj36h3hmngdxpgp7zre,did:plc:j3gvtbtf6vt5zomwlqqvu2lb,springtigress.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:33k7at4t3m26ovmakpdkdy3m/app.bsky.feed.post/3mfybl6koax2s,bafyreif7yu6iafcggpcetcdmycxejh3nkv3kbcfe6lq62ailv6agrdhcny,did:plc:33k7at4t3m26ovmakpdkdy3m,herodirector.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfybbghlqs2v,bafyreihnf5yoq2cszx7n4lutvvf5g3qlappudbgiw34dahnycgfchhrhby,did:plc:t3yw2rnpufycr2p3w7wiuyux,amiwarlock.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:kt6y5zvwtaoph6yo3bgh4igh/app.bsky.feed.post/3mfyb22unns2z,bafyreibuqe5kfqmbyfshqq2ew45pepgxnwqzuliy5sezlgpgypewvpbrwq,did:plc:kt6y5zvwtaoph6yo3bgh4igh,zorlo.bsky.social,,
