run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfybsy345ax2,bafyreie26m6h3wsteqrlycmlsbyybd5ckxuymgeewwb6s5de3obllgsrbq,did:plc:e3awpyafcexkqjvtpjwdzsa3,puniko.mk.absturztau.be.ap.brid.gy,2026-03-01T08:05:59.836Z,2026-03-01T08:06:19.750Z,"[#miceco]

猫猫 ​:verifiedsabakan:​ ​:antifa:​ ​:disability_flag:​ has written 30 Notes yesterday, Sat 28-02-2026
and used a total of 16 Emojis.​​​

║ 3x ​:neocat_googly_woozy:​ ║ 2x ​:hehehe:​ ║ 2x ​:neocat_lul:​ ║ 2x ​:neocat_think_woozy:​ ║ 1x ​:ablobwobwobbleguitar:​ ║ 1x ​ […]"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfybpvzvyk2g,bafyreih5vuna776hvp6sxlxwmfk6mseuac6l7l7k7jg6y2tnibmsy34yim,did:plc:qv3nyizu3vpvq2mwumjvu22k,widnesvikingswhrl.bsky.social,2026-03-01T08:04:34.687Z,2026-03-01T08:04:39.656Z,"We will be in the table tennis centre this afternoon from 1pm.
P#WheelchairRugbyLeague, #WRL, #DisabilitySport, #InclusiveSport, #RugbyLeague"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfybiduvak25,bafyreih4x4mfxc6v2eybugyiw4tutzqbvpva5mvjlnhxhwp6cfkaittsoy,did:plc:qv3nyizu3vpvq2mwumjvu22k,widnesvikingswhrl.bsky.social,2026-03-01T08:00:20.770Z,2026-03-01T08:00:25.955Z,"Widnes Vikings Wheelchair Rugby League Team are very proud to announce that we are partnering with Thompson Automotive for the 2026 season.
#WheelchairRugbyLeague, #WRL, #DisabilitySport, #InclusiveSport, #RugbyLeague"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6ihdpd254ovjvl3ysvrer3qo/app.bsky.feed.post/3mfyaytgpt224,bafyreiej36pyco3ohxxvxwytwwidecbtm6urdwwjqbtjeqbv3dmhdsjr34,did:plc:6ihdpd254ovjvl3ysvrer3qo,chloezh.bsky.social,2026-03-01T07:51:40.213Z,2026-03-01T07:51:40.950Z,Social media has given people platforms to curate and present their identities while organizing and building communities. But with that accessibility comes with performative identity and constant comparison especially among young people #media180spring26_1D06
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c6xowpuoehf6ovuu2h2juu6h/app.bsky.feed.post/3mfyawp2q7227,bafyreiefxyktrsee7ypuawabenwarh6vvfiwqejkql6ckqglhjzwkzw7g4,did:plc:c6xowpuoehf6ovuu2h2juu6h,ctschroeder.bsky.social,2026-03-01T07:50:28.515Z,2026-03-01T07:50:29.549Z,on inclusivity failure: “That man’s disability got exploited that night”
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ucdwlqt6ls4zxc7rxnmdkze4/app.bsky.feed.post/3mfyamylank26,bafyreiagp2vv7ai2w4oqyjby5ewenhwukee7rflgogcijh4xsyb24jm4fy,did:plc:ucdwlqt6ls4zxc7rxnmdkze4,kmunday.bsky.social,2026-03-01T07:45:02.936Z,2026-03-01T07:45:06.356Z,"I've been thinking about changing the name of my website for a while. 

I talk about so much more than Autistic experiences. Including healthcare accessibility, social justice issues and my PhD journal.

The name will stay. I've got a 100+ business cards with the logo on 😆

autisticltd.co.uk"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ffxkrt5rr4tj5aegmejiacgm/app.bsky.feed.post/3mfyaf46dpk2k,bafyreia6r6khcnol5ofhh5cdfocq43szhryu7pshoplykbgr47iodbmeom,did:plc:ffxkrt5rr4tj5aegmejiacgm,teabagger99.bsky.social,2026-03-01T07:40:38.286Z,2026-03-01T07:40:38.153Z,"""Heute ist der 1. März 2026. Auf der ganzen Welt findet heute der Gedenktag für im System ermordete behinderte Menschen (Englisch: „Disability Day of Mourning“) statt.
Das Wort Ableismus steht für Diskriminierung gegen behinderte Menschen."""
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l4oqekz3ndcd6ztufuk723yg/app.bsky.feed.post/3mfyaagenbk24,bafyreidttonykatunahlrk2mxd6tuhm7dviegbz25qub4kuq5jonfpdnw4,did:plc:l4oqekz3ndcd6ztufuk723yg,dickzoutman.bsky.social,2026-03-01T07:38:01.207Z,2026-03-01T07:38:01.851Z,Please join us for this wonderful presentation on long COVID disability benefits support! So important!!
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nogobedjb3xzzuludn5cy2ix/app.bsky.feed.post/3mfy7zt67qk2z,bafyreiaeazvzg3qlzuby4lfheuji7fitmuoqxw4hf2gc5r72tepymgdidu,did:plc:nogobedjb3xzzuludn5cy2ix,balthazar42.bsky.social,2026-03-01T07:34:19.746Z,2026-03-01T07:34:20.160Z,Though maybe minus the milf porn etc and listen to military/pro government audiobooks and have my Chrome mobile browser and accessibility services read pro military/government articles to me with my earbuds in.
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfy7hbwxus2r,bafyreib4es7t5qpeyddynyu4d5qrgietgouloti6iyov65ylc3r6cxbbxa,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,2026-03-01T07:23:57.688Z,2026-03-01T07:24:11.152Z,"Help Save Lives Today if you can. Like always, for me #SharingIsCaring due to #SocialSecurity. If I had a lot of money I´d love to donate, but my financial hands are more than tied.
#Disability #ChronicDiseases 
💖💖💖
donorbox.org/donate-to-la...
@ladyfreethinker.bsky.social"
