run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:p7nlnlexnyy2xdhwz4swtxrb/app.bsky.feed.post/3mfybgfj3z22a,bafyreidb5q2zldkqbfsxw26puqun7o7sqqykszvem5cfdsn77kxrl3nhu4,did:plc:p7nlnlexnyy2xdhwz4swtxrb,varechavala.bsky.social,2026-03-01T07:59:15.373Z,2026-03-01T07:59:16.249Z,"Thank you for choosing our figure to illustrate the post! The author is not just a great researcher, but a #raredisease patient herself.
🥰"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfyassjjbr2u,bafyreifo4abri44a2ljt5njmogcpp7x4ttlnrv2gmseyu2i2azpdknuz64,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-03-01T07:48:17.607Z,2026-03-01T07:48:18.051Z,Cerebral Palsy Claims helps Burton-in-Kendal families affected by medical negligence secure compensation for lifelong care needs. Independent solicitors provide expert legal support... #CerebralPalsyClaims #MedicalNegligence https://cerebralpalsyclaim.co.uk/near-me/cumbria-burtoninkendal/
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rlemzspkw2i76uzqzne3smxj/app.bsky.feed.post/3mfyab2yflc2n,bafyreictnnwbu7agcozlbbqtpws76meoqtro26c3sy7n6bwgj5imdg6ur4,did:plc:rlemzspkw2i76uzqzne3smxj,yaresawellness.bsky.social,2026-03-01T07:38:22.826Z,2026-03-01T07:38:24.059Z,What Lupita’s story tell us about fibroids #lupita #fibroids
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfya6rc3m2i2,bafyreicw5z7swroj5enjpbldtthkf3p75ykfve7kqocucmuxmzikdjohr4,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,2026-03-01T07:37:05.548Z,2026-03-01T07:37:05.880Z,"For more info: covidsociety.ca/priorities/l...
#LongCovidAwareness #ILCAD2026 #CanadianCovidSociety #LongCovidHeartbeats"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfya6pfu32rd,bafyreihriedsfroc37v7vvdh22xvaqx6p225rr2srwuygyeum7agiehfdi,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,2026-03-01T07:37:03.574Z,2026-03-01T07:37:05.855Z,"On March 15th, you’re invited to join us with the @cancovsoc.bsky.social for #InternationalLongCovidAwarenessDay in #Vancouver, #Calgary, #Toronto & #Montreal.
Hear from experts and people with #LongCovid, and see our public #awareness project featuring personal stories.
"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pb5v6wyeedmoaogv5tea4vx3/app.bsky.feed.post/3mfya35aisc2y,bafyreid24yesprtncdfxnwbiikrpqoc6yxzsvvezhybru26ktveqjvrre4,did:plc:pb5v6wyeedmoaogv5tea4vx3,iniciativa-snih.bsky.social,2026-03-01T07:35:03.859Z,2026-03-01T07:35:08.652Z,"Březen je celosvětově uznáván jako měsíc povědomí o long covidu. Cílem iniciativy je upozornit na tato chronická onemocnění COVID-19, která postihují miliony lidí po celém světě, a bojovat za lepší výzkum, léčbu a podporu pacientů. 
#LongCovid #Postcovid  #Podpora #ProVylecene #brezen"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfy7xuzyp22f,bafyreihgvydihyshg465ml23v5nc5cqur2ovtam3wquynwpj654gytprhq,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,2026-03-01T07:33:13.208Z,2026-03-01T07:33:15.510Z,"mean you have more energy - it just means you have the energy to make a bad decision.
#ME/CFS #PEM #pwME"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yi4ltdqdx6v75dyqg7jmqw4l/app.bsky.feed.post/3mfy7tautwx24,bafyreidutxuu24l4nr346x7pkhoytqwnrrxnjsj75nvsw7pgeehzx6cjoy,did:plc:yi4ltdqdx6v75dyqg7jmqw4l,healthcare-europe.bsky.social,2026-03-01T07:30:38Z,2026-03-01T07:30:39.854Z,Researchers have created a ‘cyborg’ #pancreas device - an ultrathin mesh of conductive wires within growing pancreatic tissue - that could open up new ways for treating #diabetes. http://dlvr.it/TRDB7F
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfy7sei3762f,bafyreibh4wn3ls6aze4sq3dmfppk3elbuoxskoxsromy3vhjxzit4fggji,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-03-01T07:30:09.273Z,2026-03-01T07:30:09.652Z,"""I don’t think I am someone who was born with #depression, although studies have shown that #genetics can play up to 50% in part. My moods often fluctuate according to the state of my #illnesses, and the #medications used to control them."": buff.ly/qQHQIj3 

#ChronicIllness"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfy7qptwbc2t,bafyreiexffhvn7yldktkviljrl2kowt3be7xf42n5r6vwze2hj7kaawj2e,did:plc:76cw26hwdi25erd35jwlnksr,coreilly.bsky.social,2026-03-01T07:29:14.269Z,2026-03-01T07:29:14.657Z,"Clickbait designed to stigmatise those of us who still wear a mask - And yes that was me in a mask on the RTE 6 o’clock news last night 

I couldn’t find the word “terror” anywhere in the article, never mind the headline

#LongCovid"
