run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:p7nlnlexnyy2xdhwz4swtxrb/app.bsky.feed.post/3mfybgfj3z22a,bafyreidb5q2zldkqbfsxw26puqun7o7sqqykszvem5cfdsn77kxrl3nhu4,did:plc:p7nlnlexnyy2xdhwz4swtxrb,varechavala.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfyassjjbr2u,bafyreifo4abri44a2ljt5njmogcpp7x4ttlnrv2gmseyu2i2azpdknuz64,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:rlemzspkw2i76uzqzne3smxj/app.bsky.feed.post/3mfyab2yflc2n,bafyreictnnwbu7agcozlbbqtpws76meoqtro26c3sy7n6bwgj5imdg6ur4,did:plc:rlemzspkw2i76uzqzne3smxj,yaresawellness.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfya6rc3m2i2,bafyreicw5z7swroj5enjpbldtthkf3p75ykfve7kqocucmuxmzikdjohr4,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfya6pfu32rd,bafyreihriedsfroc37v7vvdh22xvaqx6p225rr2srwuygyeum7agiehfdi,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:pb5v6wyeedmoaogv5tea4vx3/app.bsky.feed.post/3mfya35aisc2y,bafyreid24yesprtncdfxnwbiikrpqoc6yxzsvvezhybru26ktveqjvrre4,did:plc:pb5v6wyeedmoaogv5tea4vx3,iniciativa-snih.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfy7xuzyp22f,bafyreihgvydihyshg465ml23v5nc5cqur2ovtam3wquynwpj654gytprhq,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:yi4ltdqdx6v75dyqg7jmqw4l/app.bsky.feed.post/3mfy7tautwx24,bafyreidutxuu24l4nr346x7pkhoytqwnrrxnjsj75nvsw7pgeehzx6cjoy,did:plc:yi4ltdqdx6v75dyqg7jmqw4l,healthcare-europe.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfy7sei3762f,bafyreibh4wn3ls6aze4sq3dmfppk3elbuoxskoxsromy3vhjxzit4fggji,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfy7qptwbc2t,bafyreiexffhvn7yldktkviljrl2kowt3be7xf42n5r6vwze2hj7kaawj2e,did:plc:76cw26hwdi25erd35jwlnksr,coreilly.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfy7jban622f,bafyreign57fjwpdg7lm3ez2zywr6wdr4nzdnzj5lreo3bvg45yccxkck4y,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:6hggv55ui4my3o4abq6kfnou/app.bsky.feed.post/3mfy7dlk6o22n,bafyreiepypfp5dkjihawbegnk72uxtclfb6syxvug2jc3l72ougcn2z3ui,did:plc:6hggv55ui4my3o4abq6kfnou,ignorantfairy.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfy72ahb522r,bafyreicpho2twnwn64rdbr3ajkhpspqummqxcd5e7zqbf2fedtg2apqltu,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfy6t6end22r,bafyreia5svpnzaymgtwjlnco4d4x5s73idvw7c7saqjojtxtdw2xwwv5le,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfy6iya3ls2r,bafyreifyxmaqvrc7t63v7wgxnkt6vp4k5xepsyys6l4obmajcpkdcqdvw4,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
