run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:p7nlnlexnyy2xdhwz4swtxrb/app.bsky.feed.post/3mfybgfj3z22a,bafyreidb5q2zldkqbfsxw26puqun7o7sqqykszvem5cfdsn77kxrl3nhu4,did:plc:p7nlnlexnyy2xdhwz4swtxrb,!no-unauthenticated,,at://did:plc:p7nlnlexnyy2xdhwz4swtxrb/app.bsky.actor.profile/self,2024-11-14T16:54:14.004Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfy7xuzyp22f,bafyreihgvydihyshg465ml23v5nc5cqur2ovtam3wquynwpj654gytprhq,did:plc:mpf7s65cdaxc6xpkyzttwuxt,!no-unauthenticated,,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfy7qptwbc2t,bafyreiexffhvn7yldktkviljrl2kowt3be7xf42n5r6vwze2hj7kaawj2e,did:plc:76cw26hwdi25erd35jwlnksr,!no-unauthenticated,,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfy7jban622f,bafyreign57fjwpdg7lm3ez2zywr6wdr4nzdnzj5lreo3bvg45yccxkck4y,did:plc:mpf7s65cdaxc6xpkyzttwuxt,!no-unauthenticated,,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:6hggv55ui4my3o4abq6kfnou/app.bsky.feed.post/3mfy7dlk6o22n,bafyreiepypfp5dkjihawbegnk72uxtclfb6syxvug2jc3l72ougcn2z3ui,did:plc:6hggv55ui4my3o4abq6kfnou,!no-unauthenticated,,at://did:plc:6hggv55ui4my3o4abq6kfnou/app.bsky.actor.profile/self,2025-01-08T04:54:55.208Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxxttmylc27,bafyreidy7dq6rchi53k2cqeekazhuwxrvmaggiu3ra7cmzkrzkp26x4tiu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxxttmylc27,bafyreidy7dq6rchi53k2cqeekazhuwxrvmaggiu3ra7cmzkrzkp26x4tiu,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxxttmylc27,bafyreidy7dq6rchi53k2cqeekazhuwxrvmaggiu3ra7cmzkrzkp26x4tiu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxxttmylc27,bafyreidy7dq6rchi53k2cqeekazhuwxrvmaggiu3ra7cmzkrzkp26x4tiu,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
