run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfybsy345ax2,bafyreie26m6h3wsteqrlycmlsbyybd5ckxuymgeewwb6s5de3obllgsrbq,did:plc:e3awpyafcexkqjvtpjwdzsa3,graphic-media,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfybsy345ax2,2026-03-01T08:05:59.836Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfybsy345ax2,bafyreie26m6h3wsteqrlycmlsbyybd5ckxuymgeewwb6s5de3obllgsrbq,did:plc:e3awpyafcexkqjvtpjwdzsa3,bridged-from-bridgy-fed-activitypub,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:c6xowpuoehf6ovuu2h2juu6h/app.bsky.feed.post/3mfyawp2q7227,bafyreiefxyktrsee7ypuawabenwarh6vvfiwqejkql6ckqglhjzwkzw7g4,did:plc:c6xowpuoehf6ovuu2h2juu6h,!no-unauthenticated,,at://did:plc:c6xowpuoehf6ovuu2h2juu6h/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:ffxkrt5rr4tj5aegmejiacgm/app.bsky.feed.post/3mfyaf46dpk2k,bafyreia6r6khcnol5ofhh5cdfocq43szhryu7pshoplykbgr47iodbmeom,did:plc:ffxkrt5rr4tj5aegmejiacgm,!no-unauthenticated,,at://did:plc:ffxkrt5rr4tj5aegmejiacgm/app.bsky.actor.profile/self,2025-01-16T15:45:05.340Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfy5ovncev26,bafyreifd3bq6ookjbwzb5vcyd3o6nklm33pzzmd2ddnjxdjd2nkjhvkxuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfy5ovncev26,bafyreifd3bq6ookjbwzb5vcyd3o6nklm33pzzmd2ddnjxdjd2nkjhvkxuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-11-15T19:02:20.302Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.feed.post/3mfy7cvvny3x2,bafyreid3dl55guiuo7efil46loyvjwziqczag3v3ieafjwzb7bqrmcamwm,did:plc:g63ev7zwmxtlic43tu5pxl4c,bridged-from-bridgy-fed-activitypub,,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfxze5huz22r,bafyreiezrzotfo2v5yan5sesvuxldywgte4zhzn4psc7dc7bgv4hgo6nxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ru55eyk6bq5uyrq7ggvckgs2,2025-04-18T14:04:40.819Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:zfnr7z743mhdmnljqgmytllw/app.bsky.feed.post/3mfxvzpezfr72,bafyreictzvybs7nmhk7lybzuimz4bqgozkn63eb4ld3ksxy5q3ycmsmq2y,did:plc:zfnr7z743mhdmnljqgmytllw,bridged-from-bridgy-fed-activitypub,,at://did:plc:zfnr7z743mhdmnljqgmytllw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
