run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfycgawkn626,bafyreihiaazddedzsdn5ug4nak7iovxzjc3763gdc3bvfrzqjbkoscuhue,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-03-01T08:17:04.290399Z,2026-03-01T08:17:05.653Z,"The US president has transformed from an isolationist to a fierce exponent of American power abroad. 

Read more here: ft.trib.al/tMMU625"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfyceolavw2a,bafyreiajx5yebuclkxller7d3mrsmao3e5v43jw35y7nj2dtuxjfiis6zi,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-03-01T08:16:11Z,2026-03-01T08:16:12.154Z,Undercover officer allegedly used public money for romantic break in Venice
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfyccnqoy32n,bafyreiezv2ehfrrt7siyjnhrl2pkwwwietmtjcpyr5gwhhl5yclpkorxeu,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-03-01T08:15:03Z,2026-03-01T08:15:05.450Z,"How does one of the more ambitious tragedies in English literature end up as a “poppy, thuddingly literal work of sexy fan fiction”? @sophiegilbert.bsky.social on Emerald Fennell’s new adaptation of “Wuthering Heights”:"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfyca34i6k2i,bafyreifglhxpnflnmfafknbbpv3hnsqozfxb3jz4gbggt34mxgwlnh7zey,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-03-01T08:13:36.596Z,2026-03-01T08:13:37.956Z,"Universities v lockdown students: 230,000 claims are on their way"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfybwoetnw2o,bafyreicayb2z5mkofu3bdpl6qpveiv6m5vewiezsm6j3sqcav47c2z7qwe,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-01T08:08:21Z,2026-03-01T08:08:21.954Z,Shakira em Copacabana: Veja dicas de quem faturou durante o 'Todo Mundo no Rio'   .
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfybwmfuy52z,bafyreid4ey2zdsw6fjosgnyf3xzkbqxe3juy6eblx456aweck625bgfqxi,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-01T08:08:19Z,2026-03-01T08:08:19.954Z,Servidores da Defesa Civil reivindicam Plano de Cargos e recomposição salarial   .
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfybwkzbbo2o,bafyreiclr5fgah5aqk2w6zzzkzkxoyakqdcf6jqjhsvzf6kunxen4uwmr4,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-01T08:08:17Z,2026-03-01T08:08:18.454Z,IA permite que pessoas 'conversem' com as suas plantas e ouçam suas 'queixas'   .
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfybwjnphy2h,bafyreic5ekwlzod26g3fd6evafd3c46rj72lyb26g3hc5jbuqxezsdh2wu,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-01T08:08:16Z,2026-03-01T08:08:17.154Z,Expo Favela Rio 2026 acontece neste mês no Museu do Amanhã   .
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfybwi4xvq2h,bafyreiazccyisay3hjrjj3haoibcvek7e35gp6hkovyk2fovaby5fishre,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-01T08:08:14Z,2026-03-01T08:08:15.551Z,"Samira, do ‘BBB 26’, aposta em looks na estética Y2K; entenda o que é a sigla e veja dicas   ."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfybwgyxeh2w,bafyreibostusgnetn5ddgeci6o7roq4opukrwzyqhq47ymcas7oev4xg6e,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-01T08:08:13Z,2026-03-01T08:08:13.954Z,'De classe média e moradores da Zona Sul': delegado descreve perfil de réus por estupro coletivo em Copacabana   .
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfybwf5yl72a,bafyreiannq35slqkkaiwenmnvq3ydjjn5ctbocravhp2z6mbheiktuitx4,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-01T08:08:11Z,2026-03-01T08:08:12.456Z,"Além da cerveja: mercado 'zero álcool' cresce com opções de vinho, uísque e drinques em bares   ."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfybnomi232c,bafyreifuqfoxc7mbzsj6ka73dg5mzzxxcdcsdc64bq5kdhmg6s2rl5lht4,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-03-01T08:03:19.637Z,2026-03-01T08:03:20.352Z,"Space One on Sunday canceled its third launch attempt, hampering its bid to become the first Japanese private company to put satellites into orbit with a domestically developed rocket. 👉 ebx.sh/do7iNf"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfybnawdkw2q,bafyreiakma3dn5wyzcgegulx2whizeon7utstvuc3hoj5db4aek5hu3sb4,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-01T05:03:05-03:00,2026-03-01T08:03:05.656Z,Região norte de Minas Gerais tem aviso de chuvas intensas 
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfybm6lo532r,bafyreiewwewofeghjvanniipvupepz5huvzideecdrnun6xt6rjq5is3ba,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-03-01T08:02:29.07733Z,2026-03-01T08:02:29.955Z,Isabel Guerreiro é a primeira grande banqueira em Portugal. A transformação digital tem feito parte do percurso. E é uma das áreas que todo o grupo Santander quer fazer crescer.
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfybm3eslh2o,bafyreifpik65c2fyzg2vrf6mj5oixdkzysos6zpir3sv74gxrpat35y3cu,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-03-01T08:02:26.009588Z,2026-03-01T08:02:26.452Z,"A coberto da animação de campanhas de associações de estudantes, 79 escolas permitiram nos dois últimos anos lectivos a entrada de influenciadores que fazem da sexualização das crianças um negócio."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfybm2avut2c,bafyreigkwktswz2wwsrsv7vtohadb2cvq5n4v6pepmbzpqizw4l2x7cuo4,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-03-01T08:02:24.8282506Z,2026-03-01T08:02:25.352Z,"No meio de uma crise da habitação, muitos jovens estão em contra-relógio para aproveitar medidas até aos 35 anos – mas nem todos conseguem. Têm de adiar o seu sonho de poder dizer “a minha casa”."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfyblnwwy72q,bafyreib3m7pty2di244te2eooxh3o2lk234vdnxeaq3dxvvguu4sy54vly,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-03-01T08:02:11Z,2026-03-01T08:02:12.551Z,Australia v Philippines: Women’s Asian Cup 2026 – live
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfybkchwas2z,bafyreidt4l5hqnf74rgzv4nl2uhh5i2mv3fm3lgvt7vhm6n3bdvbuzvkgq,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-03-01T08:01:26.242Z,2026-03-01T08:01:26.949Z,"Nihal, Child of the Moon: how she lives with extreme UV sensitivity"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfybk3ienv24,bafyreiawsxxl3puncdmmqkm4t4wrubrtoz3btyjztzi4rfmdcklkd6x5im,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-03-01T08:01:18.789Z,2026-03-01T08:01:19.750Z,"Trust me, taking testosterone as a woman is about more than sex"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfybjeuyqc22,bafyreiei7gbx3q5j74mzciqqetcq45rbge3c6bjrdsdfibpbpejh4flejm,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-03-01T08:00:55+00:00,2026-03-01T08:00:55.554Z,"Para la mayoría de los iraníes, desaparece un dictador que no tuvo empacho en dar la orden de disparar cada vez que salieron a la calle pidiendo mayores libertades o denunciando penurias económicas, y a cuyo empeño nuclear responsabilizan del aislamiento internacional"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfyba2lcvl2k,bafyreidf4go7ciabtfeauiw54ppempzs7u6gqjswuqdyaa4bhx6f6micmy,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-03-01T07:55:42Z,2026-03-01T07:55:43.257Z,
