run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:majjzpbpwmh4vql2o22ws3ku/app.bsky.feed.post/3mfycblql5k2i,bafyreiddu6o634oat3zilhr6bm6e547cjhuyv2yug6nv4fhvavvyulidwa,did:plc:majjzpbpwmh4vql2o22ws3ku,dez29.bsky.social,2026-03-01T08:14:27.873Z,2026-03-01T08:14:29.856Z,"""Sinners"" achieved remarkable success at the 2026 NAACP Image Awards, garnering 13 accolades, notably Best Motion Picture, while Michael B. Jordan was honored as Entertainer of the Year. 🎬
#Sinners #RyanCoogler 👑"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mpn5xczqklg3jwve6fn6iut7/app.bsky.feed.post/3mfycapoqok2b,bafyreibccccitd2ljx67nubdffosjoaic7kh4pv2exddvwuekjwfm2xlm4,did:plc:mpn5xczqklg3jwve6fn6iut7,thedarkprojector.bsky.social,2026-03-01T08:13:58.457Z,2026-03-01T08:14:00.052Z,"I made a Letterboxd list for all of the films discussed in the incredible Queer Horror: A Film Guide!

boxd.it/SMcDC

#QueerHorror #Horror #QueerHorrorAFilmGuide"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sipj5c62psvzac6qm6i52pf4/app.bsky.feed.post/3mfyc62ojsk25,bafyreifext55mhl7bpqfwtos7vfomo6dq2qvrewgmb6ovyrcyfpxeoa2hu,did:plc:sipj5c62psvzac6qm6i52pf4,vincentlevrai.bsky.social,2026-03-01T08:12:29.321Z,2026-03-01T08:11:32.955Z,"MarchMovieChallenge    #Moviesky   #Filmsky    
@omacolt.bsky.social
 
dimanche 1er mars : Sorcière"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:luww5nrigqlezmqxyafaf3d2/app.bsky.feed.post/3mfybuwsqr226,bafyreiewo6usr44nagrykcnpqr56mcehjxy7ssigelancc2zwk62gdsija,did:plc:luww5nrigqlezmqxyafaf3d2,gatortogo.bsky.social,2026-03-01T08:07:23.276Z,2026-03-01T08:07:27.451Z,Sonntagvormittagfilm
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z6igkvyhp7y4zpfgt7zlabko/app.bsky.feed.post/3mfybqwranc2z,bafyreibwnbi3gqqx7k2y5qs5nlrr6fh4xbzu6rtya46swtahlkyel5ztta,did:plc:z6igkvyhp7y4zpfgt7zlabko,bibliotecamarsten.bsky.social,2026-03-01T08:05:09.009Z,2026-03-01T08:05:13.054Z,"Aquí mi brevísimo comentario sobre el biopic de Bruce, que me ha gustado mucho sin conocer la obra del autor de Nebraska

boxd.it/dlIKOx"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:j3gvtbtf6vt5zomwlqqvu2lb/app.bsky.feed.post/3mfybosvw7s2g,bafyreiecmx7kw2s75oe57v5lkl42ydyedfmjh3fqj36h3hmngdxpgp7zre,did:plc:j3gvtbtf6vt5zomwlqqvu2lb,springtigress.bsky.social,2026-03-01T08:03:57.854Z,2026-03-01T08:04:02.550Z,I forgot to post my #lastfourwatched earlier #filmsky
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:33k7at4t3m26ovmakpdkdy3m/app.bsky.feed.post/3mfybl6koax2s,bafyreif7yu6iafcggpcetcdmycxejh3nkv3kbcfe6lq62ailv6agrdhcny,did:plc:33k7at4t3m26ovmakpdkdy3m,herodirector.bsky.social,2026-03-01T08:01:55.768946+00:00,2026-03-01T08:01:56.950Z,"The future of cinema isn't a film. It's an interactive world.

The brutal, atmospheric DNA of The Last of Us and Red Dead is forging the next generation of storytelling.

https://screenrant.com/nobodys-left-red-dead-last-of-us/"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfybbghlqs2v,bafyreihnf5yoq2cszx7n4lutvvf5g3qlappudbgiw34dahnycgfchhrhby,did:plc:t3yw2rnpufycr2p3w7wiuyux,amiwarlock.bsky.social,2026-03-01T07:56:28.600Z,2026-03-01T07:56:36.255Z,"#March MovieChallenge
#Moviesky
#Filmsky
​3/1 : Witch in a movie"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kt6y5zvwtaoph6yo3bgh4igh/app.bsky.feed.post/3mfyb22unns2z,bafyreibuqe5kfqmbyfshqq2ew45pepgxnwqzuliy5sezlgpgypewvpbrwq,did:plc:kt6y5zvwtaoph6yo3bgh4igh,zorlo.bsky.social,2026-03-01T07:52:21.558Z,2026-03-01T07:53:04.049Z,"Nr. 056 #Horror365Challenge 📼
Who needs a Resonator to reach another dimension when you've got shrooms and a sensory deprivation tank!

""Altered States"" (1980)
🍄🍄🍄🍄

#MutantFam #FilmSky 📽"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kt6y5zvwtaoph6yo3bgh4igh/app.bsky.feed.post/3mfyayft6d22z,bafyreih2ps444jiecutgxdrixvv4zmx4x7xcalbunnzus3bulzrja3n23q,did:plc:kt6y5zvwtaoph6yo3bgh4igh,zorlo.bsky.social,2026-03-01T07:51:25.929Z,2026-03-01T07:51:41.363Z,"Nr. 056 #Horror365Challenge 📼
Who needs a Resonator to reach another dimension when you've got shrooms and a sensory deprivation tank!

""Altered States"" (1980)
🍄🍄🍄🍄

#MutantFam #FilmSky 📽"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rhxc7ewmwsvfbyqskxhdw3yg/app.bsky.feed.post/3mfyaxklaxc2r,bafyreiedrrvlo3xnlurh2bdwgz2et32yxse337kc3umdx5orza6u4ruenq,did:plc:rhxc7ewmwsvfbyqskxhdw3yg,amongth3sleep.bsky.social,2026-03-01T07:50:57.367Z,2026-03-01T07:51:01.454Z,"The X-Files season 1 episode 19, ""Shapes""
#thexfiles #tvsky #filmsky"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:seyrclvlz6cqkbvijqjqhk6m/app.bsky.feed.post/3mfyatxtxj22y,bafyreiahcpdrrcxhfyshf2qirgf77stsitlo4rn2nh6gs32cjag2l25ssi,did:plc:seyrclvlz6cqkbvijqjqhk6m,tishado.bsky.social,2026-03-01T07:48:57.066Z,2026-03-01T07:49:00.756Z,#movies
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfyapsdql22e,bafyreibb75y4f6y6xoh2uk33pt7it6kuaduqmdcohkfwbsn3llettnwso4,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,2026-03-01T07:46:37.070Z,2026-03-01T07:46:31.752Z,"Teeth |2007
www.imdb.com/title/tt0780622
#NowWatching #filmsky #horrormovies
·still a stranger to her own body, a high school student discovers she has a physical advantage when she becomes the object of male violence·"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfyaofw5ec2v,bafyreicia75sisumu7b2peprb2uitvfgfp4e3xp7qp4jhr3tw7b4ql4i2q,did:plc:242bvtesxrtbn2g7b72f336m,tvfker.bsky.social,2026-03-01T07:45:50.491Z,2026-03-01T07:46:18.450Z,"Anglosakson dünyayı belki de kendi hükümet ve rejimlerini en gizli kalması gereken yerlere kadar eleştirmesini ve hakkında kitaplar yazması, filmler çekmesi yüzünden demokratik buluyoruz ve belki de gıpta ediyoruz.

OFFICIAL SECRETS (2019)
Director: Gavin Hood
Devamı: boxd.it/dlHUzZ"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4luwxl2s7nlirxesrmrmmp56/app.bsky.feed.post/3mfyao34ujs2w,bafyreihzsuen74k5koxr7vfxehyd4vxn5aeix4i5t2nfmduykdkgnonqxy,did:plc:4luwxl2s7nlirxesrmrmmp56,staggerlee42.bsky.social,2026-03-01T07:45:39.177Z,2026-03-01T07:45:41.850Z,Favourite first-time watches in February… #FilmSky
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:niyqmigkr2gd2gflgqc2smkm/app.bsky.feed.post/3mfyang6nbc2r,bafyreiczldmhcohfx6ggsfefen6aqp5o7rpts2hlxfn32jlmlayryagpgu,did:plc:niyqmigkr2gd2gflgqc2smkm,seethingshrew.bsky.social,2026-03-01T07:45:17.218Z,2026-03-01T07:45:18.256Z,Letterboxd has reviews from people who COULD make tonight's screening... tonight's precise screening. That I missed. I'm not kidding. I'm so jealous. Knife stabbing killing. Pain
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c3pjgflionueo5zlwhml6qiz/app.bsky.feed.post/3mfyaitz4m223,bafyreihqi56ahegulgowzowkkrdnomz4jahrnmzmhnrt5dgob6x3veniva,did:plc:c3pjgflionueo5zlwhml6qiz,christianking.bsky.social,2026-03-01T07:42:43.944Z,2026-03-01T07:42:45.151Z,"Warner Bros. Discovery’s CEO, David Zaslav, held a town hall with employees and attempted to pitch the Paramount/Skydance deal—this after spending months campaigning heavily against it and in favor of Netflix.
📺 📽 filmsky #tvsky #blacksky 
www.worldofreel.com/blog/2026/2/..."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qatvfmw6h5b5t4yxedpkmtlr/app.bsky.feed.post/3mfy7snu3gk24,bafyreihfjaq3sdc7b5uyzsf6bycw66zcfdznijvq3vor6oebjwtzhjc3dm,did:plc:qatvfmw6h5b5t4yxedpkmtlr,jhutchison.bsky.social,2026-03-01T07:30:19.291Z,2026-03-01T07:30:21.553Z,"My Letterboxd review of Delusion (or The House Where Death Lives)
#Letterboxd #Delusion #80sHorror

boxd.it/dlHAt3"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vthbtgjcvww7fu6hqwkrszc6/app.bsky.feed.post/3mfy7scnkrk2m,bafyreiel33lzipbfrixsgvldopfsi73pqg7ewof7rl4swlwrgebdzzmzfe,did:plc:vthbtgjcvww7fu6hqwkrszc6,losthighwayhotel.bsky.social,2026-03-01T07:30:07.537Z,2026-03-01T07:30:14.350Z,"A random movie I love every day til I decide not to

193. Mountains May Depart (2015, Jia Zhang-ke)

#FilmSky #MovieSky"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hsiiyrqnnreqdozmvfzgkhoe/app.bsky.feed.post/3mfy7rbn63k2p,bafyreicgkbbls4vxqdmlzf5iapu74yxjnogswdxpz6aloik7onpc4uhhl4,did:plc:hsiiyrqnnreqdozmvfzgkhoe,armakproductions.com,2026-03-01T07:29:32.926Z,2026-03-01T07:29:35.352Z,"SHIN GODZILLA is a cinematic marvel that needs to be studied. How can a film be like Christopher Nolan, Paul Greengrass, and Wes Anderson at the same time?!? 🙌🔥📽️"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qzcamkrs4fd6awgha4o5j2on/app.bsky.feed.post/3mfy7q7b3ws2v,bafyreie7nhrkqgvoigyrnwfgzm4zr3aqm33rpyp77azbestiebjbq24xju,did:plc:qzcamkrs4fd6awgha4o5j2on,jakesalza.bsky.social,2026-03-01T07:28:56.877Z,2026-03-01T07:28:56.953Z,"Watched American Fiction (2023). Good film, but too much going on imo. Strong cast. I love stories about professors and about books so this was up my alley. High highs. 📽️ #filmsky"
