run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:z654hvtxhhzdvzesspekse6h/app.bsky.feed.post/3mfw3kyflpk2j,bafyreihi6xa24mdrznvye36ghvnztnqgvasj4hijnf22nx2jsdpppeeebe,did:plc:z654hvtxhhzdvzesspekse6h,!no-unauthenticated,,at://did:plc:z654hvtxhhzdvzesspekse6h/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:h4z3ijuuqkg3wkqinuzrgjwv/app.bsky.feed.post/3mfx6fnf7ns2v,bafyreiht3nxda7lnm45jr44plaol25w4poxc3h4cn4oh22zzor4k3hlpj4,did:plc:h4z3ijuuqkg3wkqinuzrgjwv,nudity,,at://did:plc:h4z3ijuuqkg3wkqinuzrgjwv/app.bsky.feed.post/3mfx6fnf7ns2v,2026-02-28T21:32:29.097Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:xf7hu3io27jlw5xfd6y4sitx/app.bsky.feed.post/3mfurahfw6k2i,bafyreiaxtljrmr6xxz2e3qtodtepizoicsq7luypqmmoc2kjwwzjckn3iy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:xf7hu3io27jlw5xfd6y4sitx/app.bsky.feed.post/3mfurahfw6k2i,2026-02-27T22:31:40.473Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:kk5rf7voyccz3eaxfvxuvsli/app.bsky.feed.post/3mfrjzwg4c22y,bafyreibcom2qpf6fq7xbc6kjrhkc3etpxzrufsbfzduf6bzma5olbn33k4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:kk5rf7voyccz3eaxfvxuvsli/app.bsky.actor.profile/self,2026-02-26T15:46:05.487Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:6jvhxrbn7pwshzcyrmhrbdl7/app.bsky.feed.post/3mfwcbvg73s2k,bafyreicikgkxovvpheuigvxmrzv4pej6a2b3biq4ehk4tdzc4gpmy44uay,did:plc:6jvhxrbn7pwshzcyrmhrbdl7,!no-unauthenticated,,at://did:plc:6jvhxrbn7pwshzcyrmhrbdl7/app.bsky.actor.profile/self,2024-02-25T22:12:20.455Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:7z4xr54bo2jvpq6son4anu44/app.bsky.feed.post/3mfttevbtas2g,bafyreifrrg5pwldcrcu5hqdokpkir7z365thkn5pqdvgprylvoxe4ro2ba,did:plc:cnn3jrtucivembf66xe6fdfs,dni,,did:plc:7z4xr54bo2jvpq6son4anu44,2024-05-03T16:49:38.036Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:bjits6nkmpaoszlklzfwslbo/app.bsky.feed.post/3mfwoeswj4c2s,bafyreibggqpobqrjzxdabth72hzwhpklumdttgznllttda4ftmilvjjfwe,did:plc:bjits6nkmpaoszlklzfwslbo,!no-unauthenticated,,at://did:plc:bjits6nkmpaoszlklzfwslbo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.feed.post/3mfwwvfc7b22n,bafyreigxxh5qiwwcr6npohti2yadf6k2og2ujpevcpvcevpz7u4klbhyb4,did:plc:o6zzopz4et7cpgdmxtw6ed3d,graphic-media,,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.feed.post/3mfwwvfc7b22n,2026-02-28T19:18:07.543Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.feed.post/3mfwwvfc7b22n,bafyreigxxh5qiwwcr6npohti2yadf6k2og2ujpevcpvcevpz7u4klbhyb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.actor.profile/self,2025-07-07T16:17:25.038Z
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.feed.post/3mfwwvfc7b22n,bafyreigxxh5qiwwcr6npohti2yadf6k2og2ujpevcpvcevpz7u4klbhyb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.actor.profile/self,2025-03-26T22:55:44.044Z
