run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfybsy345ax2,bafyreie26m6h3wsteqrlycmlsbyybd5ckxuymgeewwb6s5de3obllgsrbq,did:plc:e3awpyafcexkqjvtpjwdzsa3,puniko.mk.absturztau.be.ap.brid.gy,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfybpvzvyk2g,bafyreih5vuna776hvp6sxlxwmfk6mseuac6l7l7k7jg6y2tnibmsy34yim,did:plc:qv3nyizu3vpvq2mwumjvu22k,widnesvikingswhrl.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfybiduvak25,bafyreih4x4mfxc6v2eybugyiw4tutzqbvpva5mvjlnhxhwp6cfkaittsoy,did:plc:qv3nyizu3vpvq2mwumjvu22k,widnesvikingswhrl.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:6ihdpd254ovjvl3ysvrer3qo/app.bsky.feed.post/3mfyaytgpt224,bafyreiej36pyco3ohxxvxwytwwidecbtm6urdwwjqbtjeqbv3dmhdsjr34,did:plc:6ihdpd254ovjvl3ysvrer3qo,chloezh.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:c6xowpuoehf6ovuu2h2juu6h/app.bsky.feed.post/3mfyawp2q7227,bafyreiefxyktrsee7ypuawabenwarh6vvfiwqejkql6ckqglhjzwkzw7g4,did:plc:c6xowpuoehf6ovuu2h2juu6h,ctschroeder.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ucdwlqt6ls4zxc7rxnmdkze4/app.bsky.feed.post/3mfyamylank26,bafyreiagp2vv7ai2w4oqyjby5ewenhwukee7rflgogcijh4xsyb24jm4fy,did:plc:ucdwlqt6ls4zxc7rxnmdkze4,kmunday.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ffxkrt5rr4tj5aegmejiacgm/app.bsky.feed.post/3mfyaf46dpk2k,bafyreia6r6khcnol5ofhh5cdfocq43szhryu7pshoplykbgr47iodbmeom,did:plc:ffxkrt5rr4tj5aegmejiacgm,teabagger99.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:l4oqekz3ndcd6ztufuk723yg/app.bsky.feed.post/3mfyaagenbk24,bafyreidttonykatunahlrk2mxd6tuhm7dviegbz25qub4kuq5jonfpdnw4,did:plc:l4oqekz3ndcd6ztufuk723yg,dickzoutman.bsky.social,,
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:28Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:nogobedjb3xzzuludn5cy2ix/app.bsky.feed.post/3mfy7zt67qk2z,bafyreiaeazvzg3qlzuby4lfheuji7fitmuoqxw4hf2gc5r72tepymgdidu,did:plc:nogobedjb3xzzuludn5cy2ix,balthazar42.bsky.social,,
