run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:30Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:oemiulhunxbmnbtjn2xlngqf/app.bsky.feed.post/3mfybib46es2f,bafyreiauy5rv4t6eagxs6iota6mvjq45wephyzeq6bmiiyznvijbcz3g34,did:plc:oemiulhunxbmnbtjn2xlngqf,thismanyyearsago.bsky.social,2026-03-01T08:00:17.860Z,2026-03-01T08:00:28.756Z,"154 years ago, on the 1st of March 1872, Yellowstone National Park was established as the world's first national park by then U.S. President Ulysses S. Grant through the Act of Dedication (in thread underneath). #otd #history 🗃️"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:j4uibqfkrz6gl3sdzvvesgnh/app.bsky.feed.post/3mfyc5aagmc2d,bafyreicszwsm2hiimqmphjnqdoy4rxa36mpt2ygotbiedyqzjrk32fpkey,did:plc:j4uibqfkrz6gl3sdzvvesgnh,buchtourist.bsky.social,2026-03-01T08:12:01.595Z,2026-03-01T08:12:02.150Z,"#Sonntagsbuch, mittlerweile verstehe ich wie viel Herzblut die Autoren in ihren Charakter des Kriminalpsychologen Sebastian Bergman investiert haben.Teil 2 der Reihe,📕📕📕📕📕/5grandios spannend bis zum Finale,mit Sogwirkung.Bitte mehr davon.
#Hjorth&Rosenfeldt
#lesen
#buchsky
#bücher
#booksky
🙋☕"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:urks4ryzpi42pphldugigthc/app.bsky.feed.post/3mfyc55zh4s2a,bafyreibxlrlrafoovaqj2for5karemhv5iqoedpveqxfkv7pbl35smycka,did:plc:urks4ryzpi42pphldugigthc,cliveculverhouse.bsky.social,2026-03-01T08:11:59.265Z,2026-03-01T08:12:03.451Z,"a unique mix of poetry and urban sketching

#kindle & FREE with #KindleUnlimited - amazon.co.uk/dp/B0FH1Q4KH9

#paperback - amazon.co.uk/dp/B0FH9BN1L7

#poetry #urbansketching #poetrycommunity #poetrylovers #art #drawing #sketching #painting #books #LAOTY"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:67df43kajpopladevluoelqb/app.bsky.feed.post/3mfybztr3m22h,bafyreiailderbzxevitf3hf3gdwljmqxpb7thojfvjb6oygz4c5bvkokni,did:plc:67df43kajpopladevluoelqb,loolarealpirate.bsky.social,2026-03-01T08:10:07.844Z,2026-03-01T08:10:12.652Z,"30 days of books-by-women challenge. Post 30 books  written by women that you’ve read. 1 per day, in no particular order. No explanations, no expectations, just covers. 

#AmReading
#Bookstagram
#BookSky
#WomenAuthorsReadingChallenge
#30BooksWrittenByWomen"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:urks4ryzpi42pphldugigthc/app.bsky.feed.post/3mfybz4jrhs2i,bafyreibfkfiq22yq4balvsi5l4yh3xsa6wttiuvz5suhutp3xokfchsqgu,did:plc:urks4ryzpi42pphldugigthc,cliveculverhouse.bsky.social,2026-03-01T08:09:43.487Z,2026-03-01T08:09:47.161Z,"""Truly a 5 star read""

A haunting shocking tale of deadly manipulation between fae and human

Where Two Rivers Meet, A Dark Romance Fantasy
FREE on #KindleUnlimited 
amazon.co.uk/dp/B0FWZR4Z5Q

#darkfantasy #darkromance #fantasy #horror #folkore #fae #poetry #books #readingcommunity #booksky"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qg4qzrsywhkfgoxudodloaba/app.bsky.feed.post/3mfybyfd6rk25,bafyreievfemv4mnouxqyxc4wfbuocziesksdroo66bf4754phmd6b5zxhm,did:plc:qg4qzrsywhkfgoxudodloaba,lesleyjayneb.bsky.social,2026-03-01T08:09:19.157Z,2026-03-01T08:09:21.652Z,"#vss35 #quest

He knew his quest meant crossing the raging water, a treacherous river filled with serpents. He steeled himself, took a deep breath and jumped in before his mum could call him in for tea."
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vrrdsq7y63f3nymsuqvyfzte/app.bsky.feed.post/3mfyby76oos2x,bafyreib7kfks4z2337sok2qhzomzhk4ih46y4ksukxeejmppm7lrrmaqye,did:plc:vrrdsq7y63f3nymsuqvyfzte,blsamaddar.bsky.social,2026-03-01T08:09:12.710Z,2026-03-01T08:09:15.750Z,"I glance my reflection in the pool,
the me of shadows and moonlit ripple.

How did she come to this place?
Of broken shell and #timid star,
of stony sand and windswept dream?

I reach, but I cannot touch her,
for she floats in seas and drifts in memory.

#vss365

📷 Pixabay"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:26zwmpeblf47bs64vz74nqzm/app.bsky.feed.post/3mfybx47o3s2k,bafyreihq3yx2oaif3hlmql27vlzm2evkwtvuixx3ph7v5rpvzjn5eyjx7q,did:plc:26zwmpeblf47bs64vz74nqzm,rareara.bsky.social,2026-03-01T08:08:36.048Z,2026-03-01T08:08:39.356Z,HAPPY 61st BIRTHDAY BOOKER T 🤎 #March1st✨#WWE✨#Wrestler✨#BookerT✨#explorepage✨
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:kegtm47pdygi5ytkxebuwigv/app.bsky.feed.post/3mfybx3sgbc2k,bafyreigciiycrgryez2z2uq7cekvtqcfoxjewoui5zzf6vkhdqrlcb2z6u,did:plc:kegtm47pdygi5ytkxebuwigv,robertjtiess.bsky.social,2026-03-01T08:08:35.616Z,2026-03-01T08:08:51.555Z,"My #haiku for the #DailyHaikuPrompt
themes: #fresh #blue #sky

~

freshwater sunfish
guarding their circular nests,
wary of blue skies

~

#poetry #poem © me 2026
@dailyhaikuprompt.mastodon.world.ap.brid.gy"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lm7iqncu2hfq2rdo625csa2a/app.bsky.feed.post/3mfybwcn6os2d,bafyreidgyuzjmdq2xdpt4iruaowtyohswlzu63qig7sr2dr6rjvjjrg4iy,did:plc:lm7iqncu2hfq2rdo625csa2a,spencercarlsonm.bsky.social,2026-03-01T08:08:09.231Z,2026-03-01T08:08:10.854Z,"DAILY NEW SONG 88
""What It Means To You""

#music #musician #daily #new #song #singer #songwriter #acoustic #guitar #guitarist #demo #indie #folk #alternative #guitar #original"
