run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:quzwzuwlrnlbvtiznuxazd6b/app.bsky.feed.post/3mfyb4kra7c26,bafyreic7c7q3waogn67ja4kav2rrmywga5oy434ojtshhmceukqdgympwa,did:plc:quzwzuwlrnlbvtiznuxazd6b,threadbare-lyrics.bsky.social,2026-03-01T07:53:45.313Z,2026-03-01T07:53:47.002Z,"#PhilSky #SystemsTheory #Ethics #ComplexSystems #AcademicSky #PhilosophyOfMind
#SystemsTheory #Framework #Viability #Ethics #Thermodynamics #EmergentProperties #AIResearch #Interdisciplinary #Discovery"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:29Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:vtgt6rnut7pmlyu2ki2hdm56/app.bsky.feed.post/3mfy7rydyxtm2,bafyreicxuascpc7ifryn2pqimueheluweg4fda4gowq5yvlefng4pnsmpq,did:plc:vtgt6rnut7pmlyu2ki2hdm56,bpettis.mastodon.benpettis.ninja.ap.brid.gy,2026-03-01T07:29:51.000Z,2026-03-01T07:30:01.853Z,"Every year I tell myself I’ll learn my lesson for next year.

Every year I have this same last-minute realization.

Perhaps 2027 will be my year….

#aoir2026 #academicchatter"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:hndzik5ngnrpiq7qmtt4tzxw/app.bsky.feed.post/3mfybtzga3c2a,bafyreicdzylwnb5twqkyszhaco3eq6yinf2ljx5kzt4wjjwghfeou6qpk4,did:plc:hndzik5ngnrpiq7qmtt4tzxw,harmoniagrey.bsky.social,2026-03-01T08:06:52.439Z,2026-03-01T08:06:57.050Z,"what are you waiting for?

buy these 63 books by 43 authors for $60
(regularly $249, save 75%!)

👉 itch.io/b/3545/a-ver...

🌈📚💙

#QueerBooks #ReadQueerBooks #QueerSky #QueerBooksSky"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:suomejkj2urriwqx4azmw2bb/app.bsky.feed.post/3mfy7gnxvok2b,bafyreid7qkqa57wqah7dl7iasow5ekbfyamtoau5xwjzrtvt2f2xdhun3u,did:plc:suomejkj2urriwqx4azmw2bb,littlericky-rjmg.bsky.social,2026-03-01T07:23:36.762Z,2026-03-01T07:23:45.456Z,"Stories about people like you. Stories that feed the poor. Consider a purchase.

Available Kobo.com & Amazon.ca. 100% royalties go to charity! #books #booksky #shortstories #canadian #literaryfiction #charity #foodbank #audiobooks #kobo #paperbacks #ebooks 🖋️ 📚💙 🌈📚"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:suomejkj2urriwqx4azmw2bb/app.bsky.feed.post/3mfy7cdb6mk2b,bafyreigcfrepqpnid3x6fku2b44de4saubjp5rvglq5no2fwcn7umdde5u,did:plc:suomejkj2urriwqx4azmw2bb,littlericky-rjmg.bsky.social,2026-03-01T07:21:11.314Z,2026-03-01T07:21:56.458Z,"Stories about people like you. Stories that feed the poor. Consider a purchase.

Available Kobo.com & Amazon.ca. 100% royalties go to charity! #books #booksky #shortstories #canadian #literaryfiction #charity #foodbank #audiobooks #kobo #paperbacks #ebooks 🖋️ 📚💙 🌈📚"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:suomejkj2urriwqx4azmw2bb/app.bsky.feed.post/3mfy76gnyrk2b,bafyreicewfjyaq6ybzssahzkap7ytqi7htlez6eukozcfc2jnaof5ixqbu,did:plc:suomejkj2urriwqx4azmw2bb,littlericky-rjmg.bsky.social,2026-03-01T07:19:00.662Z,2026-03-01T07:19:01.653Z,"Stories about people like you. Stories that feed the poor. Consider a purchase.

Available Kobo.com & Amazon.ca. 100% royalties go to charity! #books #booksky #shortstories #canadian #literaryfiction #charity #foodbank #audiobooks #kobo #paperbacks #ebooks 🖋️ 📚💙 🌈📚"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:tabki3p77ljnnmsh6h56dvum/app.bsky.feed.post/3mfychxrpyl2d,bafyreiabrnw4ys6amdrfxmoywlicvbzxishilvxuhwjzxq4r4gzlodaybi,did:plc:tabki3p77ljnnmsh6h56dvum,valeriavescina.bsky.social,2026-03-01T08:18:01.646Z,2026-03-01T08:18:03.353Z,"#Holidays re-energise us, leaving us with good memories. A #writingretreat does that AND leaves us with new friendships and #writing skills that last a lifetime. Learn more here: valeriavescina.com/teaching/wri... #WritingCommunity"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ridtrn6l3nlq2zvg54ar4ctb/app.bsky.feed.post/3mfycg3upzc2e,bafyreiaemx2bgb4zbihfvpkeabrgkcgazzdbdm7t3de6rnn7ohsismz2ne,did:plc:ridtrn6l3nlq2zvg54ar4ctb,dcsalmonbooks.com,2026-03-01T08:16:58.992Z,2026-03-01T08:17:02.350Z,"​I set myself a goal for February: hit 100 blog views a day. 📈
​Safe to say we smashed it. Over 3,000 views in a 28-day month! 🤯
​To everyone who’s been reading, sharing, and following the journey to Book 2—thank you. It means the world.
​#WritingCommunity #AuthorLife #SwimmingUpstream"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:sxdft5pyurzstrwkuutzuu6y/app.bsky.feed.post/3mfycddfmcs2q,bafyreihqcf5rwrypmtpr2nfv4xiqggq2ynn6o7i7rzrvgm76oa6mlpptlu,did:plc:sxdft5pyurzstrwkuutzuu6y,concordmoose.bsky.social,2026-03-01T08:15:26.238Z,2026-03-01T08:15:27.051Z,"I just enjoyed finishing listening in bed this morning to Brian Lewis’ & Chris Jones’ podcast discussion here. How cities and ourselves come and go in walking, writing & remembering. ‘Writing the moment, then it’s gone’ without resolution. #poetrysheffield #writingsheffield"
843d1b73dacc4d3e9044306f6e6f5925,2026-03-01T08:00:00Z,2026-03-01T08:19:31Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uvfl7oz5mpstah5cfeauqv7l/app.bsky.feed.post/3mfyc5j7dbk27,bafyreic7o65o4ujvp67vshq4n75l753lqeaaq6w4hmhonox5hxmojmxdhm,did:plc:uvfl7oz5mpstah5cfeauqv7l,marianlthorpe.bsky.social,2026-03-01T08:12:10.998Z,2026-03-01T08:12:16.854Z,"‘Out on the mudflats oystercatchers and curlew feed in large groups; closer in are redshank and ringed plover. Something puts the golden plover up, and they wheel and glitter in the sun.’ #birds #nature #walking #Norfolk #writing

mlthorpeauthor.substack.com/p/this-write..."
