run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,1,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,bafyreig4xgwitfp4sjhfvziqik6ziujcxzoxaldicfflsktvpucnrd6zli,did:plc:3yre25vmyrxl5ukvds223gha,pixiegirlcam.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,2,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,bafyreiesnwukiom7uqzmwyomotvscb562um3io7bj35uqonzg6a3hrku74,did:plc:cixnk5tla2bsgt5oiuh7h5qs,exitritual.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,3,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,bafyreicxgbycgyrbx74dtwdjn6ccdj54pufdwrz6wof7uucsnugmxnvrai,did:plc:syijvilo5leepzzuy7d3bdkr,collaredclown.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,4,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,bafyreibifgqitbny7r2sa4i7as34bp4h7tsvgdztfyqg2pamiuosobfiw4,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,5,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,bafyreido66cqxrgstw66zjz5k3kc4oluwff3d4dtwuxqdfnmfq3w3hxi6y,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,6,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mfbgrxkpyc2b,bafyreiegvob2xbwliuu6flhmlhje4tagnpijseyobpbkvm3vgk5a2lesoe,did:plc:jjgtmzm7o7gqazajpxde6gxt,pottedherb.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,7,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,bafyreifgsds5qsh4mub25imvww2ylkpkqkn3kzvap3ofc4tnv5acpaqnpu,did:plc:s5i4rltqbwgogplu2j6blniu,luciddream-exe.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,8,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfaifjzpd52n,bafyreihikjated26bhehlo4ota4tnga7kgihzrqbstzs3dqg44tmhtx7kq,did:plc:gw4m4yvv6tqx3v5wvyttgkpt,kyliekayy.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,9,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfa2xilhps2g,bafyreihczdudmbkk2k7wdfhy7xtv26n2hpjmckqhxp4mpm5qrvqcpxpd7a,did:plc:syijvilo5leepzzuy7d3bdkr,collaredclown.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,10,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf7saj7bzk2j,bafyreibhifjwo3asu6nebbi3gfrd7esnmkquxq25xmfwqmiscz6gi2gswa,did:plc:hrfvga7ts2u6kdtwwdfcxrok,xoxoaliaquinn.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,11,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf7nlekrg523,bafyreidmrsn7dnauowjpttvxbdhve63e6iovvgvntnuwb4hkp7jsqokkrm,did:plc:va2ddwup34vunnoajlnoxjgz,tatianavex.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,12,at://did:plc:uvnrxnb4fvrxwf5u7mccjxao/app.bsky.feed.post/3mf6slcz5sk2b,bafyreicjl2zrxpwnetqvfhtwd3unz62n473u5xz2eejiowlvr32sk3ve7i,did:plc:uvnrxnb4fvrxwf5u7mccjxao,bunniiboi.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,13,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf66nqghqd2r,bafyreicm4al2mfbxfibygdi3dax6a3r7idk7hxuwmlup4l4rbp2txakcmq,did:plc:va2ddwup34vunnoajlnoxjgz,tatianavex.bsky.social,,
