run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:wfnlv34k6kbmqt2e276gt6t2/app.bsky.feed.post/3mfgqk5ewec2r,bafyreibfluxge2wtu7olimssw7ajprqvedobupqnrpfbun5xwf47x2ygqa,did:plc:wfnlv34k6kbmqt2e276gt6t2,!no-unauthenticated,,at://did:plc:wfnlv34k6kbmqt2e276gt6t2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bvhieeoc22tmukgfq7i226va/app.bsky.feed.post/3mfgqd6qkuk2b,bafyreie2ri2lsdixmo2ub4t3ypx2cj6by7otgwk6idobxsxwh2gnec6vry,did:plc:bvhieeoc22tmukgfq7i226va,!no-unauthenticated,,at://did:plc:bvhieeoc22tmukgfq7i226va/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.feed.post/3mfgpprtlas2p,bafyreie4jhfeo5oedbilq7wfa22po3du2z3moq4rvota2jsjfpvhw4i6ui,did:plc:jdrh5r4tmyqimm6qjq22iby3,!no-unauthenticated,,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.actor.profile/self,2024-09-05T23:16:37.413Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:vk4qjvnst3ypl4tdfd7lpu2v/app.bsky.feed.post/3mfgpdubbr22d,bafyreia66yx4lbpalajqdwujouzh5uzp474q6mxq3h4l5i4zezc72ykv34,did:plc:vk4qjvnst3ypl4tdfd7lpu2v,!no-unauthenticated,,at://did:plc:vk4qjvnst3ypl4tdfd7lpu2v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfgoxjrdws27,bafyreigx2otldkm5o2bkpjbjrrfbjiz7iso5wbj7es67sph3qubxsrodce,did:plc:y2xa7essvxpm5ksca657wbbg,!no-unauthenticated,,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:rfa6antdxeojhtitdxrpmfye/app.bsky.feed.post/3mfgnywijmk2t,bafyreidw53nz4dqddtbcewcmpqs2r4yusgdiuv2oxlvsvzjjrgcrsompki,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:rfa6antdxeojhtitdxrpmfye,2025-08-12T12:21:49.904Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:rfa6antdxeojhtitdxrpmfye/app.bsky.feed.post/3mfgnywijmk2t,bafyreidw53nz4dqddtbcewcmpqs2r4yusgdiuv2oxlvsvzjjrgcrsompki,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:rfa6antdxeojhtitdxrpmfye,2025-08-12T12:21:49.904Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfgnbdvpes22,bafyreiezser5wnxhk6gulr53cc3ozgv6mobjrnnf7xv6uh3iakzl5vwlfe,did:plc:y2xa7essvxpm5ksca657wbbg,!no-unauthenticated,,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:yz6nzscxgmfim44sq2dymw2e/app.bsky.feed.post/3mfgl4yap7s2h,bafyreicogyvyt4mkl5jy46mbf3qhcwlqdrfvzzqsnquhhs6g7ci7sdpq54,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,did:plc:yz6nzscxgmfim44sq2dymw2e,2024-12-26T04:33:50.386Z
