run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6448,671,231,52
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:xbhf27muyt24xxpxvoyojclc/app.bsky.feed.post/3mfgrkrgdxc2v,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:f5b5wjxbjyoqv3zv45hxiwo5/app.bsky.feed.post/3mfgrhmpkeci2,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:n4qxlew5soqpts52lnszov3d/app.bsky.feed.post/3mfgrl3vhqn2r,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:ki33z2om5ybrtuydhcodue6m/app.bsky.feed.post/3mfgqj2h7r22h,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgq36crqw2b,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:fkwn534te73kzmnzsohiccu3/app.bsky.feed.post/3mfgpvpedjc2v,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.feed.post/3mfgpprtlas2p,4,2,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgozioym7m2,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgozbm6ly52,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgoza5objk2,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:7pk3hxyfp4oqpxeq4ccnt2mq/app.bsky.feed.post/3mfgoz4mcgs2a,1,1,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfgoloaos3f2,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:5wwzdloxm6yo34k2mnuqtkri/app.bsky.feed.post/3mfgokaoykc2i,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4ulh2w2233elfc6yldo2g25l/app.bsky.feed.post/3mfgogblx222e,1,1,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.feed.post/3mfgntxe5ks24,9,0,1,1
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:luvjkhtb5cp7d5jpxcjvwhts/app.bsky.feed.post/3mfgnrrgruc2k,1,0,2,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:bev6dpyixurhslrijsweuh6c/app.bsky.feed.post/3mfgn4tclyk2x,2,1,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfgmkminjq22,0,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:vm4u4e5zzup5chaa3zljpicz/app.bsky.feed.post/3mfglovcccu2w,1,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:dgvj55ekbmy5heudckemxa4c/app.bsky.feed.post/3mfglbvyoes2w,1,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:yz6nzscxgmfim44sq2dymw2e/app.bsky.feed.post/3mfgl4yap7s2h,2,0,0,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:fo6m6mbgt5o6jmr2n7rxoqln/app.bsky.feed.post/3mfgl2zajnc2b,5,0,1,0
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:6f2c2dfz2lwtc2mlrhce2lug/app.bsky.feed.post/3mfgkxamjeo2z,0,0,0,0
