run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hxkbdfokhqdsqx3xarpylagw/app.bsky.feed.post/3mfgrxdmwd22d,bafyreiayt3ldgjyeh7tr4j6bdiu67ehjzjnezps62trluknxpw6dlsluje,did:plc:hxkbdfokhqdsqx3xarpylagw,caneallesta.bsky.social,2026-02-22T09:07:08.402Z,2026-02-22T09:07:09.455Z,"0→10K MRR: Day 37 of building products in public.

Having way too much fun recreating the Wabi app intro for Veggify V2 🌱✨

Sometimes you just have to enjoy the process of polishing those UI details 😄.

#buildinpublic #indiedev #iosdev #swiftui #uiux"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wkig7cca4md7qb4ekejmpqc3/app.bsky.feed.post/3mfgrvbwkwk2l,bafyreihz5ozfajyhxuxijlwlvbjamlxzkmnc6wrshkuyoofkn5lvoyxday,did:plc:wkig7cca4md7qb4ekejmpqc3,fizzd.bsky.social,2026-02-22T09:05:58.202Z,2026-02-22T09:06:01.082Z,"We may have hit our limit at 'The Peril' with no working pitons.. considering enabling assist modes, maybe after one last try.. the mechanics, survival and everything have been a joy and have really expanded my mind on game design 😊 congrats!"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:no33kzuip6k5kxb7mh2txghj/app.bsky.feed.post/3mfgrusf7vc22,bafyreiezgajyn4k4u4qpimqlvtayvzq73zga2j4o6fxtl2lgiitw6trxrm,did:plc:no33kzuip6k5kxb7mh2txghj,razz-dazz-show-pod.bsky.social,2026-02-22T09:05:43.215Z,2026-02-22T09:05:45.153Z,"✨The Deathletter brings hive-mind intelligence, adaptive tactics, and chilling lore that sets them apart from anything else you’ll face in the game.✨
✨
✨ open.spotify.com/episode/2IMb...
✨
✨  #razzledazzle #razzledazzleshow #indiegamedev #shadeprotocol #metroidvania 
@shadeprotocolgame.bsky.social"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:57d64ovj35vin5ckdxcfsxei/app.bsky.feed.post/3mfgrtn3vek27,bafyreib6h4mg7edymrqiiswbkfwwsgqhm3motw6vkjxgu42umogka4he34,did:plc:57d64ovj35vin5ckdxcfsxei,soundaholism.bsky.social,2026-02-22T09:05:04.115Z,2026-02-22T09:05:05.256Z,"Remember everyone in gamedev  is 3 squirrels in a trenchcoat, we're just much better at hiding it over zoom"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lz26ad6jrtew4v2swe5xsg46/app.bsky.feed.post/3mfgrmefwmn25,bafyreideu6gd2ln2s4z7kdzoayhrfli7lxth4k2kczjhorgnutfd3vuriy,did:plc:lz26ad6jrtew4v2swe5xsg46,gamedistrobot.bsky.social,2026-02-22T09:01:00.334Z,2026-02-22T09:01:00.254Z,Ever wondered how art style fuels adrenaline in FPS games? 🎨🔫 Dive behind the scenes with #IndieDev to explore how visuals shape your battle experience! Which game blew you away with its style on Steam?🎯💡 Let's share! #Gaming #SteamNew
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfgrktvrbk2u,bafyreicwjx6vmd62onhk4bmbvpcbjn37pczecicjsie5ffj53oq3znt3ie,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-22T09:00:09.052Z,2026-02-22T09:00:10.453Z,"www.renderhub.com/cghawk/sc...

 #GameDevelopment
#DesarrolloDeJuegos
#DéveloppementJeu
#Spielentwicklung
#ゲーム開発
#游戏开发
#РазработкаИгр
#DesenvolvimentoDeJogos
#تطوير_الألعاب
#게임개발
#SviluppoGiochi
#गेमडेव
#OyunGeliştirme
#TworzenieGier"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfgrko6uwl2s,bafyreibu2l3ib4ilmlrmkncsebisd7gwzzgy3ajrbpy7fcrsifxlt4jv5m,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-02-22T18:00:02+09:00,2026-02-22T09:00:05.950Z,みんな聞いて！　あほげー、web上で遊べる形式だったらだいたいOKなの！　ダウンロードも多分大丈夫なの！　無料で（windowsの）パソコンで操作できるやつ！　キミの得意なツールでかかってこい！ #ahoge #あほげー #ゲームジャム #gamejam
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2loubsp6aiafukrmyssdnrog/app.bsky.feed.post/3mfgrjdb7ek2l,bafyreie4jyyqn4numad36waovrrnkezasr5j4tghd3imcjelzfk52opff4,did:plc:2loubsp6aiafukrmyssdnrog,bluattire.bsky.social,2026-02-22T08:59:18.257Z,2026-02-22T08:59:20.954Z,"Happy 40th to Legend of Zelda, a series close to my gamer heart. ByteBlaster owes a lot to that little green scamp and we'd like to celebrate that here with some good adivce.

#zelda #pixelart #godot #indiedev #gamedev"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:st4wbcytqenlqgb3v5feg37v/app.bsky.feed.post/3mfgrhg5iec2o,bafyreicazkws6kvciqlw7aifkhzcqex5gyxoibvb4flf5xdfh6w46qzwjq,did:plc:st4wbcytqenlqgb3v5feg37v,ericretro.bsky.social,2026-02-22T08:58:14.173Z,2026-02-22T08:58:14.756Z,"Been tinkering with the title screen and screen transitions in Melkhior's Tower. More info about the game in the devlog: itch.io/dashboard/ga...

#melkhiorstower #playdate #gamedev #indiedev #pixelart"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ffmpmxieq5sxm6j7zczblqbf/app.bsky.feed.post/3mfgrceqowc2r,bafyreieufqmn2cipr67jtz6x6ekt7ad2cplft7mpskufmpe4tztvqj2e6q,did:plc:ffmpmxieq5sxm6j7zczblqbf,tonyediartstudio.bsky.social,2026-02-22T08:55:24.933Z,2026-02-22T08:55:22.049Z,"Hey Tony is Here. 👋 

It's been almost a year since I've worked on this game, it's a bit of a detour. Inspired by the old game Breeding Season.

The next posts should be back with SFW content with dungeon games.

Thank you for the support. #NSFWGame #NSFWGameDev"
