run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:b4o27tf7dzv6yrxdoevn7qtz/app.bsky.feed.post/3mfgrdzjhws2i,bafyreigy3awmljl3rfrsv64vcgmprmi544j54am7kmir6rxd6vnctzdtu4,did:plc:b4o27tf7dzv6yrxdoevn7qtz,thelancetendo.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfgqorjz532s,bafyreigihgetpohtj7slcyad2zsifbdxaobhs4d2lauuf67zxcbykhdpsi,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:wfnlv34k6kbmqt2e276gt6t2/app.bsky.feed.post/3mfgqk5ewec2r,bafyreibfluxge2wtu7olimssw7ajprqvedobupqnrpfbun5xwf47x2ygqa,did:plc:wfnlv34k6kbmqt2e276gt6t2,inabeintner.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:2j7bmidebmsilsm257vr2jcj/app.bsky.feed.post/3mfgqh6ihek2y,bafyreid4bl26gx44enbfqi72d5npthwcbiemkgju43koorugumcmxikyzm,did:plc:2j7bmidebmsilsm257vr2jcj,meckermutti.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:bvhieeoc22tmukgfq7i226va/app.bsky.feed.post/3mfgqd6qkuk2b,bafyreie2ri2lsdixmo2ub4t3ypx2cj6by7otgwk6idobxsxwh2gnec6vry,did:plc:bvhieeoc22tmukgfq7i226va,christian1904.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:kzfbh2ryzz37mmqifdfj42zs/app.bsky.feed.post/3mfgq5dpjf22u,bafyreibzp7g2j5rtxzlmbrojkqcigju3onbjgs7bekxr624bfxjaee3ny4,did:plc:kzfbh2ryzz37mmqifdfj42zs,wunder2welt.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfgq3jwjg22i,bafyreifudbsjoxrq7a4yazus2wllzjskksdn77zq77itr4w6wzzfvlynjy,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfgq3ho23c2i,bafyreidaz77vlms5hyfn24xrv4q75exvn2q4w4hzaxpmr3x6zrx4mgwezm,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:2aylwwoxvcrohglyve4hzlaz/app.bsky.feed.post/3mfgpsyfetc27,bafyreid5vnoc5a4ingmkt5nqafbpym6w3upecxrpmgeqk6o4qj7coigshq,did:plc:2aylwwoxvcrohglyve4hzlaz,privilegienschreck.bsky.social,,
