run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ges4crtfzvnen5yhbq5txosr/app.bsky.feed.post/3mffbsc5gj22p,bafyreiaknmc7vpgva5oc4aizwjwavmczffe3wglbzn5mipfjjlrgnx7jhe,did:plc:ges4crtfzvnen5yhbq5txosr,busybee619.bsky.social,2026-02-21T18:45:19.462Z,2026-02-21T18:45:21.659Z,"Day 52: Big Clucking Hammer

BACAW!!! The fable series is a good one, me and my Spouse grew up playing the games, and because of that we're very excited for the new one coming out this year. Hope its still silly.

#Art #Fable"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yb3gvfoucxio7ezzhk324j3e/app.bsky.feed.post/3mffuwqxssc25,bafyreibub56nrmzhydqzbvxk2mbblbnsjcy6w4ni5wai273elhze2cyzkq,did:plc:yb3gvfoucxio7ezzhk324j3e,jacobgreenawalt.bsky.social,2026-02-22T00:27:50.323Z,2026-02-22T00:27:53.759Z,"My #gorillaz fan art ✏️

Original full, digital art post
(and more) found here: www.patreon.com/lofipictures

#gorillazfanart #jacobgreenawaltart 
#handrawn #noai #gorillaz2D #fanart
#myart #themountain #noaiused #art
#illustration #cartoon #artshare #artsupport #shareandsupport"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r7a7yhvq2vn5bih6czyqbv54/app.bsky.feed.post/3mffafrk5k22g,bafyreie7fmdg4hhzlznnvfp3cqcd6cd5mosmi5lb5yn5subgjv7b4fitsq,did:plc:r7a7yhvq2vn5bih6czyqbv54,kyanami1.bsky.social,2026-02-21T18:20:25.656Z,2026-02-21T18:20:31.957Z,"To prove himself, Red Bum tries to defeat another high schooler (thats the only fight he probably can win)
#Dandadan #art #Fanart"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:i4pebmiuztdoopskp6jpozgp/app.bsky.feed.post/3mfbsp237lc2w,bafyreic3xckxdswyibry5dsyn56pz6xnguhzpe5nr5epn5awh4fik4frhi,did:plc:i4pebmiuztdoopskp6jpozgp,jackfeldseinfeld.bsky.social,2026-02-20T09:37:04.999Z,2026-02-20T09:37:08.052Z,"Wallace and Gromit ahh Smile or something
(More of Michael Kovach-Voiced Weegee!)

#art #artwork #asesprite #smallartist #supermario #luigi #luigifanart #nintendofanart"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4joygz6kooxcwgcjcjqbhfih/app.bsky.feed.post/3mfc5grzgws2s,bafyreidclfwk3zymfu4q5wqhvajcnjlkae5ojsi7rmjrcsl4b23sqimy5u,did:plc:4joygz6kooxcwgcjcjqbhfih,laurentcbrown.bsky.social,2026-02-20T12:49:19.267Z,2026-02-20T12:49:22.260Z,Day 51: #RadicalTake: The best forms of #art are unique and surprising.
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qdf6ofxzljfh6aqetcvoybu4/app.bsky.feed.post/3mfckkm6wqc2n,bafyreicygki2wpxick57z3ret6vhgkt3g7lgplswhuvtl4slgboi7rxhfq,did:plc:qdf6ofxzljfh6aqetcvoybu4,juldichronic.bsky.social,2026-02-20T16:44:06.014Z,2026-02-20T16:44:17.049Z,"The One Hundred and First Sheep.

It looks at the star with love. 

#art #sheep #doodle #calm #watercolor"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uzckubr3sibnxb4g7qqrbi2p/app.bsky.feed.post/3mfccwf4qu22a,bafyreihyztbofbqzlly4x5m2xkioabnsvvrtm5iw7luqnjfv6j2zw5jgza,did:plc:uzckubr3sibnxb4g7qqrbi2p,luizkommander.bsky.social,2026-02-20T14:27:31.321Z,2026-02-20T14:28:20.649Z,"Desenho de um samurai que fiz uns anos atrás

#BRart #art #traditionalart"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zu4cix23izhy65komcf2i5hl/app.bsky.feed.post/3mfefodyosc2d,bafyreidmw7psldima5ufkye3g6tiqxi54kgyxgm55zlnc33rxxdzrmbbca,did:plc:zu4cix23izhy65komcf2i5hl,weirdfur.bsky.social,2026-02-21T10:22:02.419Z,2026-02-21T10:22:05.855Z,"ogerponnn
#art #artsky #pokemon #pokémon #pkmn #fanart #ogerpon #furry #furryart #fantasy #fantasyart #monster #redesign #characterdesign"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:534pdtv26xddfcdavp7qme2k/app.bsky.feed.post/3mfegdsd2p227,bafyreiawfyv4377a2tg3scb7h6f6wyx6dr6ojjmpi5nlgef43yx7pf7opu,did:plc:534pdtv26xddfcdavp7qme2k,noyneiim.bsky.social,2026-02-21T10:34:02.068Z,2026-02-21T10:34:10.857Z,"""you look lonely... I can fix that.♡"" 
#art"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:up7kdjldly2en5m3oyevdcwg/app.bsky.feed.post/3mfcotfqox223,bafyreid4kwmbi4v3rhffc7a3ng2l4nxdchca5cna5sjehmb37g6i2p2snq,did:plc:up7kdjldly2en5m3oyevdcwg,goblinsdontwearshirts.itch.io,2026-02-20T18:00:36.183Z,2026-02-20T18:00:44.663Z,"Just a regular ol’ boiler plate kobold, doing his best with the 1d4-1 hp his master gave him.

#kobold #art #osr"
