run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yyjm6azqeob2dqgn47e4g6uf/app.bsky.feed.post/3mfgrhzxjgc2o,bafyreih7whjqf7i24liolkzswsrizkx5qo2clhoytclshsmazrp2biwray,did:plc:yyjm6azqeob2dqgn47e4g6uf,thierryaaron.bsky.social,2026-02-22T08:58:34.946Z,2026-02-22T08:58:42.454Z,"""Our physiology-based survival limits show a vast underestimation of risks by the 35 °C Tw model in hot-dry conditions."" - Vanos et al. 2023.

www.nature.com/articles/s41...

#ClimateEmergency"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fawf62vyuas4wv5ngoe5b2wg/app.bsky.feed.post/3mfgr4rk6222v,bafyreigvagkrra5wnc4ttixsekymzggmxz3yithunnhuacfxtgzhzynu64,did:plc:fawf62vyuas4wv5ngoe5b2wg,klimatfrida.bsky.social,2026-02-22T08:52:17.024Z,2026-02-22T08:52:19.750Z,"I New Jersey stoppas planer på ett nytt datacenter med hjälp av miljöorganisationen Climate Revolution NJ. Nu ska en park anläggas på platsen istället. 

www.commondreams.org/news/new-bru..."
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gofodkc2cphzjacy6w4cemtr/app.bsky.feed.post/3mfgqvc5hhk25,bafyreihtlxy7bo6ku57do3gl3hlmecjecmayd7apkqgif3mefisa6stlh4,did:plc:gofodkc2cphzjacy6w4cemtr,freedomforall.net,2026-02-22T08:48:05.998Z,2026-02-22T08:48:05.554Z,"I think Gazans would benefit more from this than Greenlanders. Oh, but they're brown. Trump doesn't like brown people, unless they are watering a golf course."
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfgoyocaac2g,bafyreiexx7hmjosb64pum4lypqiw6qincweiedxx7ctttku3wgiptql45y,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-02-22T08:14:11.917Z,2026-02-22T08:14:12.653Z,"Not just Nigeria and Kenya. Senegal too.

The African continent will likely have better electricity than most of North America by 2030."
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:yyanxduj47gvw6tilfgzburu/app.bsky.feed.post/3mfgr5iykqc2l,bafyreidab2ibxmgrg22xvnj7r6kp766x5m4yplry24gzyvyy246izqwawa,did:plc:yyanxduj47gvw6tilfgzburu,helloandrew.bsky.social,2026-02-22T08:52:41.613Z,2026-02-22T08:52:42.252Z,"If you pine for #NoirAlley like me, check out neo-noir political comedy TV series #TheLowdown, by Native director Sterlin Harjo, creator of Reservation Dogs, with writing help from legendary Black noir novelist Walter Mosley, & an all star cast, inspired by real journalist/historian Lee Roy Chapman!"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:rfgbs3c7pmrv2jp3bxtiy2ca/app.bsky.feed.post/3mfgr4ma3ns2n,bafyreiap23u4bttrtj422zusn3zlngion5hehf6sukqt3lykn6zi5sm4pu,did:plc:rfgbs3c7pmrv2jp3bxtiy2ca,clempm.bsky.social,2026-02-22T08:52:11.449Z,2026-02-22T08:52:12.452Z,During the ethnic cleansing and slaughter of some 12 million Native Americans?
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ddo2sqibuwq4kqufq37ktwxj/app.bsky.feed.post/3mfgr37mfbz2d,bafyreifrk3rs4f5n7lq276oqf2zp54n47afkryfxtcmt6j665urrr2iana,did:plc:ddo2sqibuwq4kqufq37ktwxj,samfisher90.bsky.social,2026-02-22T08:51:24Z,2026-02-22T08:51:25.654Z,NCAI Passes Two Emergency Resolutions on Immigration Enforcement Activities - Native News Online
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:aqkhgtacyqtfdeonzytkmonx/app.bsky.feed.post/3mfgqsvvr5k2p,bafyreihkx7bn2edleglwrqc4dvgcns7kix4s5ae3ofh4nwidwvcpz2tl2e,did:plc:aqkhgtacyqtfdeonzytkmonx,jimswanson.bsky.social,2026-02-22T08:46:46.054Z,2026-02-22T08:46:49.254Z,"Pam Bondi, Tiffany Agree To Go After Native American Tribe

During the Epstein hearings last week, Rep. Tom Tiffany and AG Pam Bondi engaged in a bit of performative theatrics, with Tiffany begging Bondi to investigate the Lac du Flambeau Ojibwe Nation in northern Wisconsin.

tinyurl.com/gOmwV9"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:35zi4h5oqr7smpq5tknj2u4e/app.bsky.feed.post/3mfgqs4j2cs2d,bafyreib73g3ndsc2npwore42xik5ytqvkd4ltg2tonhgl7ot7wobigcicu,did:plc:35zi4h5oqr7smpq5tknj2u4e,ukplissken.bsky.social,2026-02-22T08:46:19.134Z,2026-02-22T08:46:20.124Z,"For a game that is welcoming progressive in the way it deals with feminism and race, is the Native American stuff bowing a bit too much towards the Hollywood cliche portrayal of the “stoic Indian”?

Again it’s a hard one for the writers to balance."
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:35zi4h5oqr7smpq5tknj2u4e/app.bsky.feed.post/3mfgqs4izdk2d,bafyreib6f6fw226opd5jrbrule6gvj7unkqv5mzkjyqtflokuuje5yinji,did:plc:35zi4h5oqr7smpq5tknj2u4e,ukplissken.bsky.social,2026-02-22T08:46:19.133Z,2026-02-22T08:46:20.099Z,"So as a magic trick it’s a damned good one but one that still teeters on the edge of implausibility quite often.

Now doing missions for the Native Americans.

One thought I did have."
