run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3oqja4udwrm4743r5i6pjxnq/app.bsky.feed.post/3mfgs2m277s2m,bafyreibczslv6pvoy6xfhkezloh4kw2aboprfnmchqxyiiz5mo7yt5p3tu,did:plc:3oqja4udwrm4743r5i6pjxnq,lauraphenomenon.bsky.social,2026-02-22T09:08:57.890Z,2026-02-22T08:54:42.052Z,"This is a fascinating interview with director Harry Lighton about making 'Pillion.'

I'm surprised by the differences between the book and the movie. Many of the things I liked most about the movie were changes, including the adorable parents desperate for their son to find a boyfriend.

#FilmSky"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zfdip2vagydtryxmu6kqsrld/app.bsky.feed.post/3mfgrydnpc226,bafyreig3qayvp7ungpzvejwhhkr7lgiyqipellzezfjwhf77wk5fldkz5a,did:plc:zfdip2vagydtryxmu6kqsrld,morganngicquel.com,2026-02-22T09:07:41.985Z,2026-02-22T09:07:43.150Z,"Oui oui je sais, mais il y a genre 25 films quand tu tapes Pédale dans Letterboxd c’est un abus."
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:54umlevix7s2f3lj4xf74txn/app.bsky.feed.post/3mfgrvhdpx22d,bafyreiee4g4sfllo2q7s5dodzoebdcszibljexpkzivqiulqvdpoujkica,did:plc:54umlevix7s2f3lj4xf74txn,deeemceeem.bsky.social,2026-02-22T09:06:05.181Z,2026-02-22T09:06:07.552Z,"#FebruaryMovieChallenge
#Filmsky #Movies

22 George Washington seen in a movie

North By Northwest (1959)"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3r23toy3aoksaxurv6kiyluk/app.bsky.feed.post/3mfgrsu3hp422,bafyreieum2ov6zl4xj6xgqyd7324775agfth7vyranhcu4swxms5zaxlee,did:plc:3r23toy3aoksaxurv6kiyluk,magicianfox.bsky.social,2026-02-22T09:04:37.861637+00:00,2026-02-22T09:04:38.656Z,"Just watched The Fairfield County Four (2026) and rated it 2 stars on Letterboxd: https://letterboxd.com/cuteandundead/film/the-fairfield-county-four/

#FilmSky 🎥"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hrksjcgmuazmabfmicrexbgi/app.bsky.feed.post/3mfgrshdv4k2e,bafyreibjeqxfwddty75h34eanqjfmefmbbz3npbqgrd6bhoiryo6eurw44,did:plc:hrksjcgmuazmabfmicrexbgi,backofthehead.bsky.social,2026-02-22T09:04:24.516Z,2026-02-22T09:04:30.850Z,"#StarTrek: The Motion Picture - The Director's Edition is really good. I appreciate it more every time I see it. The 1970s vision of Starfleet is a trip, and only exists here. The characters shine more in The Director's Edition, and the story is cleverly constructed as One Damn Thing After Another."
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dw5wbvdropm52burxju45bhs/app.bsky.feed.post/3mfgrsbfvzc2m,bafyreiazdlnqcgtka45dz2iiq3y34cv7hq7opnugogq4wbub3rmfldaqii,did:plc:dw5wbvdropm52burxju45bhs,film-by-numbers.bsky.social,2026-02-22T09:04:18.304Z,2026-02-22T09:04:19.655Z,"Our new clip video looks at how Naked Gun 33 1/3 gets parody right.

Watch: youtu.be/ljguaL52YHA

#FilmSky #Movies #Parody 📽️🎧"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tuliz767e47xvvbbzkxoo645/app.bsky.feed.post/3mfgrrdpgy22o,bafyreidsewooo2dcanzzv3pgv2w4tqurf67uaj6fltyra3iqalzplm3gh4,did:plc:tuliz767e47xvvbbzkxoo645,msolde.bsky.social,2026-02-22T09:03:47.156Z,2026-02-22T09:03:50.251Z,Dead Man's Wire 2025 #cinema #filmsky
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ev5ggnkoc7bdsgryvdeskx7x/app.bsky.feed.post/3mfgrq6jft42y,bafyreig6ih72dcad6n5buwjg4numy3zzym7dlbmaaqszlhek6sni2rdasq,did:plc:ev5ggnkoc7bdsgryvdeskx7x,anpecantabria.bsky.social,2026-02-22T09:03:07.380479Z,2026-02-22T09:03:08.351Z,"🎓 Cada docente influye en cientos de vidas

Tercer episodio: Sandra y José Enrique nos muestran que la F.P. es una oportunidad real para el alumnado

📽️ Todos los vídeos de la campaña ""1 docente, 1000 futuros"" en nuestro canal de YouTube: https://f.mtr.cool/wpwvqaxbib

#anpecontigo"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfgrkz7wq52x,bafyreiem74rnunkuwomjceifhihbkvlhldlu67fxvzq7rbilhkgtzzkqlq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T09:00:14.774705+00:00,2026-02-22T09:00:15.351Z,"📽️ Lone Wolf and Cub: Baby Cart in the Land of Demons  (1973)

Dir: Kenji Misumi
"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfgrdp4io22d,bafyreibahzca6bheyzu4giprmaj6gi325qyhcs7jvcr55chlkgdht5etae,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,2026-02-22T08:56:09.360Z,2026-02-22T08:56:15.250Z,"#NowWatching 📽️

www.imdb.com/title/tt1282..."
