run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:f5b5wjxbjyoqv3zv45hxiwo5/app.bsky.feed.post/3mfgrhmpkeci2,bafyreiemqif2nylzmwy2fepcssg3dik565nppcmo7l6ybbk5wfqgakyn5m,did:plc:f5b5wjxbjyoqv3zv45hxiwo5,bridged-from-bridgy-fed-activitypub,,at://did:plc:f5b5wjxbjyoqv3zv45hxiwo5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgq36crqw2b,bafyreibzqmgdslb2qkypza7rqxwhqyxogltmvodt7qdjsvot5x64ef6ruq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.feed.post/3mfgpprtlas2p,bafyreie4jhfeo5oedbilq7wfa22po3du2z3moq4rvota2jsjfpvhw4i6ui,did:plc:jdrh5r4tmyqimm6qjq22iby3,!no-unauthenticated,,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.actor.profile/self,2024-09-05T23:16:37.413Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgozioym7m2,bafyreihea43wdbei4dolaovrmbcabruxobo262rflyn5ka2efrnyrbmuh4,did:plc:j3ah7zxo723y3x4m6ezjsij4,bridged-from-bridgy-fed-activitypub,,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgozbm6ly52,bafyreief5uzfejps33l7o5f3qoq3fvrmxkha7wdrkvoarh3z626ohkt55i,did:plc:j3ah7zxo723y3x4m6ezjsij4,bridged-from-bridgy-fed-activitypub,,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgoza5objk2,bafyreicp3lkbbtdqb3y4525pvfmu2y5sstwdf6uhxyhoqtjhqdancwb5lm,did:plc:j3ah7zxo723y3x4m6ezjsij4,bridged-from-bridgy-fed-activitypub,,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:7pk3hxyfp4oqpxeq4ccnt2mq/app.bsky.feed.post/3mfgoz4mcgs2a,bafyreia4gikt3egbpllrusglrvlcqg2k5g7ghmiwfp4tuyxwmexgzsv5hu,did:plc:7pk3hxyfp4oqpxeq4ccnt2mq,!no-unauthenticated,,at://did:plc:7pk3hxyfp4oqpxeq4ccnt2mq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfgoloaos3f2,bafyreielkgj2bc3wn6rzlfgckr5q7vronqlifshnkeziq7rqc34vtouuxi,did:plc:e3awpyafcexkqjvtpjwdzsa3,graphic-media,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfgoloaos3f2,2026-02-22T08:06:45.769Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfgoloaos3f2,bafyreielkgj2bc3wn6rzlfgckr5q7vronqlifshnkeziq7rqc34vtouuxi,did:plc:e3awpyafcexkqjvtpjwdzsa3,bridged-from-bridgy-fed-activitypub,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
