run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5eqzbz76yq6oyt5pwwwskokq/app.bsky.feed.post/3mfgr2qghdc2r,bafyreibbg2thafeh22p4k6jioswuxkzgvsllirn6coq3vdvfjvte2iisc4,did:plc:5eqzbz76yq6oyt5pwwwskokq,prathameshnium.bsky.social,2026-02-22T08:51:08.745Z,2026-02-22T08:51:26.851Z,"A reminder for everyone currently battling.
 #AcademicSky #ResearchLife #PhDVoice #Motivation"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:wwym6cglvbd5odxfkykn2uh2/app.bsky.feed.post/3mfgo6figv22e,bafyreigfi5p4ccjfywkuqn24ljryxj54xyttnfccscz3dkrbxzgetlqu3q,did:plc:wwym6cglvbd5odxfkykn2uh2,dbellingradt.bsky.social,2026-02-22T07:59:30.269Z,2026-02-22T07:59:30.953Z,#academicchatter #academicSky
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfgrqztcrc2w,bafyreigshte43ctslh2dsulh3jmur64v7gurfapixl4mqthrkn5266r4eq,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-22T09:03:36.801Z,2026-02-22T09:03:37.352Z,Heather does INCREDIBLE work. This comparison is perfect
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfgrm5bt2k2w,bafyreihwafokqkcsrmxmjumw6ezs2fao7q5e6zihflspkeddaq67uiehce,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-22T09:00:52.651Z,2026-02-22T09:00:53.255Z,Every centrist journalist fighting to write the last ‘the zombie apocalypse is an opportunity that Blairism cannot afford to ignore’ piece
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5c6xsduqi3rogy55c6dnqosh/app.bsky.feed.post/3mfgrgxjvhs2a,bafyreigohpfj6f24m4mqu36waip6w6lz3tlwvmgmwuuzvaiimmxomefpza,did:plc:5c6xsduqi3rogy55c6dnqosh,ptrtlrwrts.bsky.social,2026-02-22T08:57:58.850Z,2026-02-22T08:57:57.950Z,"Can't stop thinking about this since my first playthrough of Chapter 5. You really have to try it for yourself - Chapter 1 of Scarlet Hollow is free, too!

store.steampowered.com/app/1609230/..."
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.feed.post/3mfgp7l7c722k,bafyreiblnorvx44qmhkot5qcbhtmi6tg2yjjlzwdy2b2y4vgxyqwszvis4,did:plc:yvvofwz4m2rdrwa73fn64csu,cypheroftyr.bsky.social,2026-02-22T08:18:03.557Z,2026-02-22T08:18:05.760Z,JFC. The childish tantrums are ridiculous. Guess I’m writing an email asking for a refund.
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:usakq3xseoel2btzrw6pcuso/app.bsky.feed.post/3mfgs4c2yj22f,bafyreieufewm5bmdsfnxlmqknmy6e4jvcfc42fxyzcpvknxxw5sqjmheny,did:plc:usakq3xseoel2btzrw6pcuso,killzonekid.bsky.social,2026-02-22T09:09:54.540Z,2026-02-22T09:09:55.154Z,Бабка на лавочці біля парадного
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:zu5geejy6cxmmn37cjuyqqvf/app.bsky.feed.post/3mfgs2r3q6222,bafyreiaxebllktbejtxrf5qnbselkiexqr2wsebugma5ymkfc7qv6gbmti,did:plc:zu5geejy6cxmmn37cjuyqqvf,ryboyob.bsky.social,2026-02-22T09:09:03.174Z,2026-02-22T09:09:41.754Z,"Натюрморт.
#photo #photography"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.post/3mfgrzukcoc23,bafyreidtospg65a565ofr6korcfn36ojfcohjff2vsi5b75x5whjddxk3y,did:plc:qgy7vt74xmouisyslwm3fgfj,dovgonosyk.bsky.social,2026-02-22T09:08:33.253Z,2026-02-22T09:08:33.850Z,Таймхоп рік тому про таймхоп два роки тому сьогодні такий
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:usakq3xseoel2btzrw6pcuso/app.bsky.feed.post/3mfgryrt5zs2f,bafyreifmnwipw3xgbwrextao3y5l5oroxdksi2b7utrwb7teb756lotbki,did:plc:usakq3xseoel2btzrw6pcuso,killzonekid.bsky.social,2026-02-22T09:07:56.837Z,2026-02-22T09:08:00.752Z,це так путін помстився за танкери
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:zctcivxm2vesu4t5vxndu7vj/app.bsky.feed.post/3mfgrwvdtek2h,bafyreih2wbcwwkfx4euqstlatolsctfh7vghi7thxxdk2jnnudill525my,did:plc:zctcivxm2vesu4t5vxndu7vj,darkaart.bsky.social,2026-02-22T09:06:53.425Z,2026-02-22T09:07:05.561Z,"Шо за фігня на Хрещатику, який досвід Сингапуру, він хоче викопати океан крізь Україну, шоб був торговий шлях до Китаю?"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:kyvkxl7gsxor2oj3gjfnv4ns/app.bsky.feed.post/3mfgrv7nznc2p,bafyreid3s7rnvtb5diif55v6eynms6mapzm32pm27wkk4bpd4l444xzlke,did:plc:kyvkxl7gsxor2oj3gjfnv4ns,oksii33.ukr.monster,2026-02-22T09:05:57.133Z,2026-02-22T09:05:59.453Z,"Good morning, fellas🌝"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:itod66nc3cxj3nrxqx7v66y6/app.bsky.feed.post/3mfgrthycyk23,bafyreiehtwmivepbzwynlbfwsbgawwi3uj3zfgjwu6phg4lsrfjgydveui,did:plc:itod66nc3cxj3nrxqx7v66y6,thevillageua.bsky.social,2026-02-22T09:04:58.754Z,2026-02-22T09:04:59.654Z,"Росіяни масовано обстріляли Київщину: є загиблий і поранені

У селі Путрівка частково зруйнована будівля, з-під завалів врятували вісьмох людей – 49-річний чоловік помер від поранень"
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:kyvkxl7gsxor2oj3gjfnv4ns/app.bsky.feed.post/3mfgrr3c3tk2p,bafyreidhj4xn6vsgvjnx7zk4733hns6ns2ghywg3hj7mhvkthcyde33dmy,did:plc:kyvkxl7gsxor2oj3gjfnv4ns,oksii33.ukr.monster,2026-02-22T09:03:38.334Z,2026-02-22T09:03:38.649Z,We did it🥹
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mrfno7ipwulhds2wloxccvdg/app.bsky.feed.post/3mfgroctfsk2i,bafyreifgqeatu4sav3jpdxa2dysoe6ftglrkwpmodbm6thy6ij5akt6d5i,did:plc:mrfno7ipwulhds2wloxccvdg,lucadriel.bsky.social,2026-02-22T09:02:05.573Z,2026-02-22T09:02:15.849Z,"Доведеться дочекатися коли цей пінгвін помре. Вчора не роздуплилася, а сьогодні він вже не хоче шпехатись щоб нового пета по квестам отримати. Що ж, прийдеться йому піти за рахунок відсутності догляду."
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:ljwev2kc2u3yuftnt2ymbsnd/app.bsky.feed.post/3mfgrmrdrzk2y,bafyreielojqpglftoimbaft2ogsq6iwcxv7klfcmyckn35xlqi3jyofqgi,did:plc:ljwev2kc2u3yuftnt2ymbsnd,thisisyou.bsky.social,2026-02-22T09:01:13.685Z,2026-02-22T09:01:20.152Z,і правда
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:peoxilv4wa3ignzjwy6xfstn/app.bsky.feed.post/3mfgrlyphhk2j,bafyreibbecqnls5im2d54c6tez7khbir6vu7slwn2iihuab57dvlkpm7ny,did:plc:peoxilv4wa3ignzjwy6xfstn,mihal-k.bsky.social,2026-02-22T09:00:47.853Z,2026-02-22T09:00:47.353Z,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:c5nlujvorh2kh6jgp3tpfyum/app.bsky.feed.post/3mfgrkquopo2z,bafyreidmcx65gaicdbv53klwlnw4qkwaf7btipncbjnyzb3a4nyn5vjtpe,did:plc:c5nlujvorh2kh6jgp3tpfyum,bigcats.org.ua,2026-02-22T09:00:05+00:00,2026-02-22T09:00:06.551Z,"Втомлений і нудьгуючий сніжний барс 📷Tambako The Jaguar
#світлина #ірбіс
www.flickr.com/photos/tambako/55054016887/"
