run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfgqgd4suc27,bafyreiho27caw3tngyydelz6s6ga4lrajadp6qdnrslj4qysebmlz3nal4,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:73nmd4vgj74hv5qbs3pdnasv/app.bsky.feed.post/3mfgp54qtac2m,bafyreiehxdyfbde4tnfimvfg73kewxkgwt4ka2t4n6wuy2ibcsob6h5p54,did:plc:73nmd4vgj74hv5qbs3pdnasv,!no-unauthenticated,,at://did:plc:73nmd4vgj74hv5qbs3pdnasv/app.bsky.actor.profile/self,2024-11-07T23:00:16.197Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:rhxc7ewmwsvfbyqskxhdw3yg/app.bsky.feed.post/3mfgnqjxabc2e,bafyreicwe5biq4k4b7w3yfw4fywqi4hctrpsui4c6zhs3vkjcu2tcly76i,did:plc:rhxc7ewmwsvfbyqskxhdw3yg,!no-unauthenticated,,at://did:plc:rhxc7ewmwsvfbyqskxhdw3yg/app.bsky.actor.profile/self,2024-07-04T20:04:41.287Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:7pgn7vqcsllbrp67vuzr265t/app.bsky.feed.post/3mfgnlxierk2w,bafyreie24ebzpbutcbhapijtel7dkrnqfkphraxek5pg6r3ghw5qspsnk4,did:plc:7pgn7vqcsllbrp67vuzr265t,!no-unauthenticated,,at://did:plc:7pgn7vqcsllbrp67vuzr265t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfgmd2e32s25,bafyreigh5v3va5eetyxkgfijo3crdru3xyxdmqbtndepyefg3ysxbt5wym,did:plc:nwroasgy2ckh44rpbwjumcpb,!no-unauthenticated,,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgkzid7sc22,bafyreieo2hklqo6swm2sd2al57tyfpiz6ia76h2445vu446xm52a5yvv4y,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfgkwisehk2c,bafyreicbeedzdw3mjfjhmkny6scbfbdne6y44narof6kc3imlf4wamoeyy,did:plc:w4qkrfwher6zx4gdojj6rhft,!no-unauthenticated,,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.actor.profile/self,2024-12-21T05:46:33.004Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfgrxhgfzc2j,bafyreibu5vql5zdlia4eg6phvgu6jmp7xe3icvkjyll7baeowkl5dy7egu,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfgqjjfv5c2v,bafyreibmezevfib6eh4spjbfiyypolhpmyls2uh4y77etzdhqvhzaic6oa,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.feed.post/3mfgcpe3yks2a,bafyreic32gbnvm3tfrlehiu2mk7jicyar4gai4g5btlaugfmlf5xa3fbca,did:plc:ertayj66jo6nqjzjygefmqsx,!no-unauthenticated,,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.feed.post/3mffweuo7yc2b,bafyreif5hkgndesckmra3de3pdu5y6z5qaz2p5r4ivuz2ji47sj5d5njoy,did:plc:r7e5pfbcneddkqij5oilrp2n,!no-unauthenticated,,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.actor.profile/self,2024-10-29T00:32:19.865Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:mj74pnbpfyirbsrl67ueokwe/app.bsky.feed.post/3mffv4hlksc2u,bafyreicpzdzex2kzh5kn273rygx6dtasrh2hrpxdg7qqq3zx24y6oikiry,did:plc:mj74pnbpfyirbsrl67ueokwe,!no-unauthenticated,,at://did:plc:mj74pnbpfyirbsrl67ueokwe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:fiuplm6nnzmh6rfm4jjidil4/app.bsky.feed.post/3mfftztiq6k2i,bafyreiek5t2mjw75356xedoj6ckxfontbnrrd2cfpypgik6vypyjrblinm,did:plc:fiuplm6nnzmh6rfm4jjidil4,!no-unauthenticated,,at://did:plc:fiuplm6nnzmh6rfm4jjidil4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:nx2glltqmnnnvxspe6qf5xhm/app.bsky.feed.post/3mfft3hxfrs2i,bafyreihr36ry3tj4xlbfinda47jdddivdt4fg5ld36n5wiutvqqpda2at4,did:plc:nx2glltqmnnnvxspe6qf5xhm,!no-unauthenticated,,at://did:plc:nx2glltqmnnnvxspe6qf5xhm/app.bsky.actor.profile/self,2024-11-10T22:02:42.776Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:dssmbejsmcb3iekiuw5qd3km/app.bsky.feed.post/3mffowdshds2t,bafyreidylh7l6wr4cao23f4yk2vlsxxo3iagrps3xiogokf3qkcqdxfbpu,did:plc:dssmbejsmcb3iekiuw5qd3km,!no-unauthenticated,,at://did:plc:dssmbejsmcb3iekiuw5qd3km/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:dssmbejsmcb3iekiuw5qd3km/app.bsky.feed.post/3mfflr22ens2c,bafyreibhgw7jeyduehteyzqwzuevrtisgc4fmk2qasaswmopcrpj7mwjyq,did:plc:dssmbejsmcb3iekiuw5qd3km,!no-unauthenticated,,at://did:plc:dssmbejsmcb3iekiuw5qd3km/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:48Z,auth,auth_enUS_labelerexp,at://did:plc:ulopc3xlb7v5nzq6oqjbeyze/app.bsky.feed.post/3mffj6mq4h22b,bafyreid3y7wxmgzjjhgtqsfehfpp5zx5u77wqj2j3edjygtvlygp3zda7a,did:plc:ulopc3xlb7v5nzq6oqjbeyze,!no-unauthenticated,,at://did:plc:ulopc3xlb7v5nzq6oqjbeyze/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
