run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:xbhf27muyt24xxpxvoyojclc/app.bsky.feed.post/3mfgrkrgdxc2v,bafyreies7czmiqxdnatujr5duxsbfeqd2ovzza3nswy5g2ytniy5mmdnta,did:plc:xbhf27muyt24xxpxvoyojclc,hoody-a.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:f5b5wjxbjyoqv3zv45hxiwo5/app.bsky.feed.post/3mfgrhmpkeci2,bafyreiemqif2nylzmwy2fepcssg3dik565nppcmo7l6ybbk5wfqgakyn5m,did:plc:f5b5wjxbjyoqv3zv45hxiwo5,links.yatil.social.ap.brid.gy,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:n4qxlew5soqpts52lnszov3d/app.bsky.feed.post/3mfgrl3vhqn2r,bafyreidsufzqsizac2u32gbzpntf6i6lp76mumbhzkypbfkvy3hpwr7ufe,did:plc:n4qxlew5soqpts52lnszov3d,lobsters-feed.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ki33z2om5ybrtuydhcodue6m/app.bsky.feed.post/3mfgqj2h7r22h,bafyreidlwt46fm2iiaeqltah3emwtduf7pjjoajxnx5ui3jbw2at63cw7u,did:plc:ki33z2om5ybrtuydhcodue6m,chrisbestuk.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgq36crqw2b,bafyreibzqmgdslb2qkypza7rqxwhqyxogltmvodt7qdjsvot5x64ef6ruq,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:fkwn534te73kzmnzsohiccu3/app.bsky.feed.post/3mfgpvpedjc2v,bafyreibqsuyhzzlflnm6zalrjtv5uc4iklidwpokkedrheuswa66qdj2vy,did:plc:fkwn534te73kzmnzsohiccu3,darthastris.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.feed.post/3mfgpprtlas2p,bafyreie4jhfeo5oedbilq7wfa22po3du2z3moq4rvota2jsjfpvhw4i6ui,did:plc:jdrh5r4tmyqimm6qjq22iby3,sherekhancept.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgozioym7m2,bafyreihea43wdbei4dolaovrmbcabruxobo262rflyn5ka2efrnyrbmuh4,did:plc:j3ah7zxo723y3x4m6ezjsij4,australianautismnews.mastodon.social.ap.brid.gy,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgozbm6ly52,bafyreief5uzfejps33l7o5f3qoq3fvrmxkha7wdrkvoarh3z626ohkt55i,did:plc:j3ah7zxo723y3x4m6ezjsij4,australianautismnews.mastodon.social.ap.brid.gy,,
