run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:ges4crtfzvnen5yhbq5txosr/app.bsky.feed.post/3mffbsc5gj22p,bafyreiaknmc7vpgva5oc4aizwjwavmczffe3wglbzn5mipfjjlrgnx7jhe,did:plc:ges4crtfzvnen5yhbq5txosr,busybee619.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:yb3gvfoucxio7ezzhk324j3e/app.bsky.feed.post/3mffuwqxssc25,bafyreibub56nrmzhydqzbvxk2mbblbnsjcy6w4ni5wai273elhze2cyzkq,did:plc:yb3gvfoucxio7ezzhk324j3e,jacobgreenawalt.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:r7a7yhvq2vn5bih6czyqbv54/app.bsky.feed.post/3mffafrk5k22g,bafyreie7fmdg4hhzlznnvfp3cqcd6cd5mosmi5lb5yn5subgjv7b4fitsq,did:plc:r7a7yhvq2vn5bih6czyqbv54,kyanami1.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:i4pebmiuztdoopskp6jpozgp/app.bsky.feed.post/3mfbsp237lc2w,bafyreic3xckxdswyibry5dsyn56pz6xnguhzpe5nr5epn5awh4fik4frhi,did:plc:i4pebmiuztdoopskp6jpozgp,jackfeldseinfeld.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:5yxwvwhl2lsnbwmxc2jdt7cl/app.bsky.feed.post/3mfgde52tg226,bafyreia7yp2por3sfqp7fn6yespfaanqjwpytyq74vxzkgmgxltghz4p5m,did:plc:5yxwvwhl2lsnbwmxc2jdt7cl,shadovvlurking.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:4joygz6kooxcwgcjcjqbhfih/app.bsky.feed.post/3mfc5grzgws2s,bafyreidclfwk3zymfu4q5wqhvajcnjlkae5ojsi7rmjrcsl4b23sqimy5u,did:plc:4joygz6kooxcwgcjcjqbhfih,laurentcbrown.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:qdf6ofxzljfh6aqetcvoybu4/app.bsky.feed.post/3mfckkm6wqc2n,bafyreicygki2wpxick57z3ret6vhgkt3g7lgplswhuvtl4slgboi7rxhfq,did:plc:qdf6ofxzljfh6aqetcvoybu4,juldichronic.bsky.social,,
3ee4328d2bf744f488922af64e3de702,2026-02-22T09:00:00Z,2026-02-22T09:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:uzckubr3sibnxb4g7qqrbi2p/app.bsky.feed.post/3mfccwf4qu22a,bafyreihyztbofbqzlly4x5m2xkioabnsvvrtm5iw7luqnjfv6j2zw5jgza,did:plc:uzckubr3sibnxb4g7qqrbi2p,luizkommander.bsky.social,,
