timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,80.06,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,81.642,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,87.266,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,79.091,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,78.862,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,80.433,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,84.539,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,83.056,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,82.737,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,90.348,0,,
2026-03-25T16:12:54Z,app.bsky.actor.getProfiles,200,90.067,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,81.679,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,81.829,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,86.245,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,85.158,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,90.494,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,81.058,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,87.463,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,85.935,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,86.874,0,,
2026-03-25T16:12:55Z,app.bsky.actor.getProfiles,200,79.467,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,80.345,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,82.283,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,82.669,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,95.272,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,81.82,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,83.092,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,83.262,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,82.548,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,80.915,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,84.238,0,,
2026-03-25T16:12:56Z,app.bsky.actor.getProfiles,200,88.261,0,,
2026-03-25T16:12:57Z,app.bsky.actor.getProfiles,200,83.843,0,,
2026-03-25T16:12:57Z,app.bsky.actor.getProfiles,200,108.539,0,,
2026-03-25T16:12:57Z,app.bsky.actor.getProfiles,200,81.657,0,,
2026-03-25T16:12:57Z,app.bsky.actor.getProfiles,200,81.173,0,,
2026-03-25T16:12:57Z,app.bsky.actor.getProfiles,200,81.548,0,,
2026-03-25T16:12:57Z,app.bsky.actor.getProfiles,200,82.075,0,,
2026-03-25T16:12:57Z,app.bsky.actor.getProfiles,200,78.137,0,,
2026-03-25T16:12:57Z,app.bsky.actor.getProfiles,200,90.236,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,91.605,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,80.857,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,80.07,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,88.123,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,79.56,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,84.456,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,81.317,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,85.519,0,,
2026-03-25T16:12:58Z,app.bsky.actor.getProfiles,200,82.35,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,83.113,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,82.009,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,83.783,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,80.176,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,83.011,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,81.158,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,85.253,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,83.464,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,83.542,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,79.276,0,,
2026-03-25T16:12:59Z,app.bsky.actor.getProfiles,200,85.024,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,89.538,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,79.368,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,81.516,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,80.104,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,92.966,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,79.083,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,88.802,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,79.844,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,83.289,0,,
2026-03-25T16:13:00Z,app.bsky.actor.getProfiles,200,87.65,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,81.791,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,90.079,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,116.081,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,82.234,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,86.263,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,82.334,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,81.039,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,88.687,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,80.892,0,,
2026-03-25T16:13:01Z,app.bsky.actor.getProfiles,200,81.723,0,,
2026-03-25T16:13:02Z,app.bsky.actor.getProfiles,200,112.907,0,,
2026-03-25T16:13:02Z,app.bsky.actor.getProfiles,200,82.842,0,,
2026-03-25T16:13:02Z,app.bsky.actor.getProfiles,200,84.256,0,,
2026-03-25T16:13:02Z,app.bsky.actor.getProfiles,200,86.002,0,,
2026-03-25T16:13:02Z,app.bsky.actor.getProfiles,200,86.393,0,,
2026-03-25T16:13:02Z,app.bsky.actor.getProfiles,200,86.653,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,80.254,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,86.264,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,81.814,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,83.994,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,94.205,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,82.777,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,84.789,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,81.473,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,89.381,0,,
2026-03-25T16:13:03Z,app.bsky.actor.getProfiles,200,87.553,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,86.193,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,82.177,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,81.906,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,81.721,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,82.317,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,81.686,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,89.432,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,89.132,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,90.053,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,88.367,0,,
2026-03-25T16:13:04Z,app.bsky.actor.getProfiles,200,85.322,0,,
2026-03-25T16:13:05Z,app.bsky.actor.getProfiles,200,83.735,0,,
2026-03-25T16:13:05Z,app.bsky.actor.getProfiles,200,86.755,0,,
2026-03-25T16:13:05Z,app.bsky.actor.getProfiles,200,82.843,0,,
2026-03-25T16:13:05Z,app.bsky.actor.getProfiles,200,81.814,0,,
2026-03-25T16:13:05Z,app.bsky.actor.getProfiles,200,138.208,0,,
2026-03-25T16:13:05Z,app.bsky.actor.getProfiles,200,215.885,0,,
2026-03-25T16:13:05Z,app.bsky.actor.getProfiles,200,87.043,0,,
2026-03-25T16:13:05Z,app.bsky.actor.getProfiles,200,108.622,0,,
2026-03-25T16:13:06Z,app.bsky.actor.getProfiles,200,84.198,0,,
2026-03-25T16:13:06Z,app.bsky.actor.getProfiles,200,82.124,0,,
2026-03-25T16:13:06Z,app.bsky.actor.getProfiles,200,88.327,0,,
2026-03-25T16:13:06Z,app.bsky.actor.getProfiles,200,83.073,0,,
2026-03-25T16:13:06Z,app.bsky.actor.getProfiles,200,83.902,0,,
2026-03-25T16:13:06Z,app.bsky.actor.getProfiles,200,86.582,0,,
2026-03-25T16:13:06Z,app.bsky.actor.getProfiles,200,80.824,0,,
2026-03-25T16:13:07Z,app.bsky.actor.getProfiles,200,82.303,0,,
2026-03-25T16:13:07Z,app.bsky.actor.getProfiles,200,80.952,0,,
2026-03-25T16:13:07Z,app.bsky.actor.getProfiles,200,87.154,0,,
2026-03-25T16:13:07Z,app.bsky.actor.getProfiles,200,86.755,0,,
2026-03-25T16:13:07Z,app.bsky.actor.getProfiles,200,83.069,0,,
2026-03-25T16:13:07Z,app.bsky.actor.getProfiles,200,80.406,0,,
2026-03-25T16:13:07Z,app.bsky.actor.getProfiles,200,80.684,0,,
2026-03-25T19:30:52Z,app.bsky.actor.getProfiles,200,148.374,0,,
2026-03-25T19:30:54Z,app.bsky.actor.getProfiles,200,171.205,0,,
2026-03-25T19:30:55Z,app.bsky.actor.getProfiles,200,145.618,0,,
2026-03-25T19:30:55Z,app.bsky.actor.getProfiles,200,103.489,0,,
2026-03-25T19:30:55Z,app.bsky.actor.getProfiles,200,111.042,0,,
2026-03-25T19:30:55Z,app.bsky.actor.getProfiles,200,100.447,0,,
2026-03-25T19:30:55Z,app.bsky.actor.getProfiles,200,96.414,0,,
2026-03-25T19:30:55Z,app.bsky.actor.getProfiles,200,181.428,0,,
2026-03-25T19:30:55Z,app.bsky.actor.getProfiles,200,88.531,0,,
2026-03-25T19:30:55Z,app.bsky.actor.getProfiles,200,91.85,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,90.902,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,163.932,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,84.886,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,105.905,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,91.445,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,90.157,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,139.514,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,92.162,0,,
2026-03-25T19:30:56Z,app.bsky.actor.getProfiles,200,86.333,0,,
2026-03-25T19:30:57Z,app.bsky.actor.getProfiles,200,109.138,0,,
2026-03-25T19:30:57Z,app.bsky.actor.getProfiles,200,150.761,0,,
2026-03-25T19:30:57Z,app.bsky.actor.getProfiles,200,92.683,0,,
2026-03-25T19:30:57Z,app.bsky.actor.getProfiles,200,84.388,0,,
2026-03-25T19:30:57Z,app.bsky.actor.getProfiles,200,88.769,0,,
2026-03-25T19:30:57Z,app.bsky.actor.getProfiles,200,92.323,0,,
2026-03-25T19:30:57Z,app.bsky.actor.getProfiles,200,184.183,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,100.269,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,93.781,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,118.108,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,101.798,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,89.486,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,100.246,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,91.422,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,136.546,0,,
2026-03-25T19:30:58Z,app.bsky.actor.getProfiles,200,88.325,0,,
2026-03-25T19:30:59Z,app.bsky.actor.getProfiles,200,98.63,0,,
2026-03-25T19:30:59Z,app.bsky.actor.getProfiles,200,98.292,0,,
2026-03-25T19:30:59Z,app.bsky.actor.getProfiles,200,94.119,0,,
2026-03-25T19:30:59Z,app.bsky.actor.getProfiles,200,143.953,0,,
2026-03-25T19:30:59Z,app.bsky.actor.getProfiles,200,91.067,0,,
2026-03-25T19:30:59Z,app.bsky.actor.getProfiles,200,97.491,0,,
2026-03-25T19:30:59Z,app.bsky.actor.getProfiles,200,168.862,0,,
2026-03-25T19:30:59Z,app.bsky.actor.getProfiles,200,93.142,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,100.635,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,95.045,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,101.019,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,109.809,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,93.327,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,94.816,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,91.643,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,95.273,0,,
2026-03-25T19:31:00Z,app.bsky.actor.getProfiles,200,148.429,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,92.998,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,90.363,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,92.057,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,93.272,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,153.401,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,95.674,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,112.304,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,85.667,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,89.894,0,,
2026-03-25T19:31:01Z,app.bsky.actor.getProfiles,200,140.555,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,94.956,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,95.297,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,87.84,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,95.96,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,144.142,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,93.075,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,93.299,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,93.529,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,102.382,0,,
2026-03-25T19:31:02Z,app.bsky.actor.getProfiles,200,137.785,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,93.657,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,99.516,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,94.147,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,94.214,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,140.713,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,111.777,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,104.052,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,101.056,0,,
2026-03-25T19:31:03Z,app.bsky.actor.getProfiles,200,100.136,0,,
2026-03-25T19:31:04Z,app.bsky.actor.getProfiles,200,166.318,0,,
2026-03-25T19:31:04Z,app.bsky.actor.getProfiles,200,103.659,0,,
2026-03-25T19:31:04Z,app.bsky.actor.getProfiles,200,88.75,0,,
2026-03-25T19:31:04Z,app.bsky.actor.getProfiles,200,97.895,0,,
2026-03-25T19:31:04Z,app.bsky.actor.getProfiles,200,143.204,0,,
2026-03-25T19:31:04Z,app.bsky.actor.getProfiles,200,92.293,0,,
2026-03-25T19:31:04Z,app.bsky.actor.getProfiles,200,92.795,0,,
2026-03-25T19:31:04Z,app.bsky.actor.getProfiles,200,95.206,0,,
2026-03-25T19:31:05Z,app.bsky.actor.getProfiles,200,140.483,0,,
2026-03-25T19:31:05Z,app.bsky.actor.getProfiles,200,96.438,0,,
2026-03-25T19:31:05Z,app.bsky.actor.getProfiles,200,93.888,0,,
2026-03-25T19:31:05Z,app.bsky.actor.getProfiles,200,87.99,0,,
2026-03-25T19:31:05Z,app.bsky.actor.getProfiles,200,93.841,0,,
2026-03-25T19:31:05Z,app.bsky.actor.getProfiles,200,146.363,0,,
2026-03-25T19:31:05Z,app.bsky.actor.getProfiles,200,253.398,0,,
2026-03-25T19:31:05Z,app.bsky.actor.getProfiles,200,90.825,0,,
2026-03-25T19:31:06Z,app.bsky.actor.getProfiles,200,172.61,0,,
2026-03-25T19:31:06Z,app.bsky.actor.getProfiles,200,91.937,0,,
2026-03-25T19:31:06Z,app.bsky.actor.getProfiles,200,96.224,0,,
2026-03-25T19:31:06Z,app.bsky.actor.getProfiles,200,104.254,0,,
2026-03-25T19:31:06Z,app.bsky.actor.getProfiles,200,106.259,0,,
