run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfgnc7yuss2c,bafyreign5l6wwpw4ebb4ksvivuxqipbyd4ha7jlm7oerbm2y3xkjrv3ozi,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-22T07:43:44.991Z,2026-02-22T07:43:48.650Z,America’s New Maritime Plan Is Competing for the Wrong Century - CleanTechnica cleantechnica.com/2026/02/14/a...
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfgn6nox422o,bafyreiejbj4dmqsmstvysmyhxipbse4bp33cfir7v4wwvmiefjqg372tne,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-22T07:41:45.126Z,2026-02-22T07:41:47.654Z,China’s Carbon Market Expands Into Heavy Industry As USA Regresses - CleanTechnica cleantechnica.com/2026/02/16/c...
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfgmjaxwr22k,bafyreiducqgqv5hi35lgr2otx3y7kadi5xs73pt3apfkiyfpwuyzn7s3qm,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-22T07:29:47.148Z,2026-02-22T07:29:49.951Z,"February 21, 2026 
open.substack.com/pub/heatherc..."
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:45Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:q5qdor3r5yfcfnh2skowaqry/app.bsky.feed.post/3mfgm3jyk5s23,bafyreibzdbhg3h2hqal6fczpysdtwnbotqg3wftcu2mxeoa7ndwqkd4leu,did:plc:q5qdor3r5yfcfnh2skowaqry,inquiline.myatproto.social,2026-02-22T07:22:06.843Z,2026-02-22T07:22:07.554Z,"how you can tell this cursed review i'm writing isn't AI: MSWord autocorrected my first two hyphens that really are an em dash to an em dash (—), but did not autocorrect the two hyphens that closed off the em-dashed clause with an em dash, left them as hyphens (--)

why is this how i waste my life"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ckjimqgo2dqqzhxackuwbamh/app.bsky.feed.post/3mfgodeaq7s24,bafyreifk275gkuoiisoussrvweyylq2k63f6e7nbpjsrxpzakufvplkxxe,did:plc:ckjimqgo2dqqzhxackuwbamh,sexonist1919.bsky.social,2026-02-22T08:02:16.739Z,2026-02-22T08:02:17.150Z,"ハニワーっ！進めーっ！！GO‼️
大気圏に突入する俺「ウオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオオ"
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:rhni5wwq46qxgsmrdmqg6drr/app.bsky.feed.post/3mfgoddzaxk2d,bafyreibakyeal7iyy4qbcdq3ax3h2h7arygu7qpxctgjqqk4am4afnpan4,did:plc:rhni5wwq46qxgsmrdmqg6drr,horihorira.bsky.social,2026-02-22T08:02:16.494Z,2026-02-22T08:02:16.759Z,あーやブログにやくみちゃんエピ
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2psptbszklslpujhxkcv35rd/app.bsky.feed.post/3mfgoddgs5c23,bafyreifw7nosynscsvehojtrmq7gtgyxy47pbw5ncf6igrd2vi5eqdzdba,did:plc:2psptbszklslpujhxkcv35rd,biglovelayla.bsky.social,2026-02-22T08:02:15.889Z,2026-02-22T08:02:16.658Z,頂き物や頒布物の色んなところに「平和が我らと共にありますように」って書かれてて　やっぱりこの言葉すごく良い　この言葉を末尾に置くことがリバースらしさに繋がることが素敵だなと思う　わたしも積極的に書けば良かった……
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:iumxyo45bsqm57kqybrosdfa/app.bsky.feed.post/3mfgodd353s2n,bafyreiem7rhyenuvrp76caz3kdv3jl2zuvmqytpoenvxes26wqosdrs3ba,did:plc:iumxyo45bsqm57kqybrosdfa,kizu-no.bsky.social,2026-02-22T08:02:15.507Z,2026-02-22T08:02:16.649Z,雨に濡れないように傘傾けてくれるばりイケメンのおさちゃんとてもメロい かわいくてつよくてメロい
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:k4ynioej7jwio4owrhehusu2/app.bsky.feed.post/3mfgodcxoqk2a,bafyreid6fcwzwlh7sct3wx5v4vd5cwkbaarb46hivtalqpapeona2bplqi,did:plc:k4ynioej7jwio4owrhehusu2,ginry0.bsky.social,2026-02-22T08:02:15.395Z,2026-02-22T08:02:15.955Z,休みだからあつ森のホテルで使徒概念部屋作るぞー！ってやり始めてもうこんな時間(一人目)
e8a3d8ee3ef447c79b63dd49b78ce454,2026-02-22T08:00:00Z,2026-02-22T08:09:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:p6xhtm2a5l3edzin47xvqbff/app.bsky.feed.post/3mfgodbr5ds24,bafyreiaekrnimy3p5bwolsol7l7nscwgpvdhugjyjugwwv72tywzr4efsy,did:plc:p6xhtm2a5l3edzin47xvqbff,nononoma.bsky.social,2026-02-22T08:02:14.131Z,2026-02-22T08:02:14.554Z,教訓：お前は絶対に飽きるから16万字書くのに半年も費やすな
